market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ETH,2024-12-10T00:30:00,2024-12-10T09:30:00,5360000,5398000,5320000,5356000,1733792400020,23294662321.05331,4339.99100166,30
KRW-ETH,2024-12-10T00:00:00,2024-12-10T09:00:00,5306000,5361000,5202000,5361000,1733790599459,32199621036.83006,6103.31413576,30
KRW-ETH,2024-12-09T23:30:00,2024-12-10T08:30:00,5335000,5342000,5286000,5300000,1733788799912,11419944918.94176,2149.92338083,30
KRW-ETH,2024-12-09T23:00:00,2024-12-10T08:00:00,5304000,5341000,5277000,5335000,1733786999663,15819732271.07014,2976.81329346,30
KRW-ETH,2024-12-09T22:30:00,2024-12-10T07:30:00,5279000,5327000,5222000,5302000,1733785200033,25575215002.37689,4841.5350387,30
KRW-ETH,2024-12-09T22:00:00,2024-12-10T07:00:00,5287000,5301000,5030000,5279000,1733783399035,65963763365.09481,12721.62750306,30
KRW-ETH,2024-12-09T21:30:00,2024-12-10T06:30:00,5300000,5355000,5286000,5286000,1733781599554,15952412334.74826,3000.87171775,30
KRW-ETH,2024-12-09T21:00:00,2024-12-10T06:00:00,5342000,5361000,5227000,5302000,1733779799521,42354632625.43496,8000.96877571,30
KRW-ETH,2024-12-09T20:30:00,2024-12-10T05:30:00,5347000,5387000,5320000,5341000,1733778000026,10884709576.87759,2036.35390952,30
KRW-ETH,2024-12-09T20:00:00,2024-12-10T05:00:00,5374000,5388000,5339000,5346000,1733776199678,7738715479.01108,1443.9690972,30
KRW-ETH,2024-12-09T19:30:00,2024-12-10T04:30:00,5416000,5420000,5367000,5375000,1733774399793,4529172154.02216,840.29041613,30
KRW-ETH,2024-12-09T19:00:00,2024-12-10T04:00:00,5428000,5430000,5402000,5416000,1733772599497,1618983318.7014,299.09356088,30
KRW-ETH,2024-12-09T18:30:00,2024-12-10T03:30:00,5447000,5450000,5422000,5430000,1733770799433,902349844.99747,166.04557449,30
KRW-ETH,2024-12-09T18:00:00,2024-12-10T03:00:00,5411000,5454000,5410000,5447000,1733768996078,1175536414.93701,216.32618965,30
KRW-ETH,2024-12-09T17:30:00,2024-12-10T02:30:00,5444000,5457000,5411000,5416000,1733767195881,1416418671.83344,260.67854115,30
KRW-ETH,2024-12-09T17:00:00,2024-12-10T02:00:00,5432000,5471000,5429000,5444000,1733765395483,2219603210.1776,407.31992722,30
KRW-ETH,2024-12-09T16:30:00,2024-12-10T01:30:00,5427000,5455000,5406000,5435000,1733763599852,3425521351.68642,630.44975939,30
KRW-ETH,2024-12-09T16:00:00,2024-12-10T01:00:00,5402000,5430000,5377000,5427000,1733761798498,4617567563.79059,853.75512976,30
KRW-ETH,2024-12-09T15:30:00,2024-12-10T00:30:00,5437000,5455000,5377000,5405000,1733759999692,16395273503.24846,3035.78691091,30
KRW-ETH,2024-12-09T15:00:00,2024-12-10T00:00:00,5525000,5533000,5435000,5436000,1733758199599,12130400560.34294,2213.60107476,30
KRW-ETH,2024-12-09T14:30:00,2024-12-09T23:30:00,5473000,5545000,5465000,5525000,1733756399983,12280235706.74646,2225.00866824,30
KRW-ETH,2024-12-09T14:00:00,2024-12-09T23:00:00,5494000,5494000,5462000,5473000,1733754599837,5730133905.52067,1045.80523549,30
KRW-ETH,2024-12-09T13:30:00,2024-12-09T22:30:00,5485000,5503000,5462000,5493000,1733752799711,12508055310.68971,2281.92574085,30
KRW-ETH,2024-12-09T13:00:00,2024-12-09T22:00:00,5418000,5487000,5408000,5485000,1733750999672,11194230441.78162,2050.98416254,30
KRW-ETH,2024-12-09T12:30:00,2024-12-09T21:30:00,5434000,5437000,5400000,5418000,1733749199804,6789786667.58228,1253.39896979,30
KRW-ETH,2024-12-09T12:00:00,2024-12-09T21:00:00,5395000,5435000,5377000,5434000,1733747398509,11897148770.15263,2199.76899467,30
KRW-ETH,2024-12-09T11:30:00,2024-12-09T20:30:00,5431000,5432000,5366000,5396000,1733745598789,17033444766.22376,3157.03193793,30
KRW-ETH,2024-12-09T11:00:00,2024-12-09T20:00:00,5469000,5470000,5425000,5432000,1733743798342,6188300796.73168,1137.32282131,30
KRW-ETH,2024-12-09T10:30:00,2024-12-09T19:30:00,5435000,5470000,5434000,5470000,1733741999634,7189407350.51485,1316.9819694,30
KRW-ETH,2024-12-09T10:00:00,2024-12-09T19:00:00,5430000,5466000,5423000,5435000,1733740199730,8605245757.13272,1580.28014603,30
KRW-ETH,2024-12-09T09:30:00,2024-12-09T18:30:00,5405000,5439000,5386000,5426000,1733738398066,15028143057.51428,2778.13100433,30
KRW-ETH,2024-12-09T09:00:00,2024-12-09T18:00:00,5402000,5446000,5395000,5406000,1733736599428,16882528588.7961,3115.05630463,30
KRW-ETH,2024-12-09T08:30:00,2024-12-09T17:30:00,5479000,5480000,5394000,5401000,1733734799875,30268982244.15983,5573.52451304,30
KRW-ETH,2024-12-09T08:00:00,2024-12-09T17:00:00,5501000,5508000,5475000,5479000,1733732998586,7688885674.93316,1401.00755457,30
KRW-ETH,2024-12-09T07:30:00,2024-12-09T16:30:00,5483000,5520000,5471000,5500000,1733731197592,10057031289.78636,1828.84911143,30
KRW-ETH,2024-12-09T07:00:00,2024-12-09T16:00:00,5525000,5526000,5470000,5483000,1733729398612,17870594774.65855,3255.58228051,30
KRW-ETH,2024-12-09T06:30:00,2024-12-09T15:30:00,5520000,5545000,5511000,5526000,1733727599990,3858513716.10735,697.90708568,30
KRW-ETH,2024-12-09T06:00:00,2024-12-09T15:00:00,5555000,5557000,5517000,5521000,1733725799470,5801522477.45855,1047.36948015,30
KRW-ETH,2024-12-09T05:30:00,2024-12-09T14:30:00,5544000,5556000,5542000,5554000,1733723997943,3509786932.79621,632.21247875,30
KRW-ETH,2024-12-09T05:00:00,2024-12-09T14:00:00,5546000,5556000,5532000,5548000,1733722197646,4427508953.91583,798.45164583,30
KRW-ETH,2024-12-09T04:30:00,2024-12-09T13:30:00,5515000,5548000,5513000,5547000,1733720399101,4434721926.10667,802.10533218,30
KRW-ETH,2024-12-09T04:00:00,2024-12-09T13:00:00,5530000,5550000,5488000,5514000,1733718597847,10379462412.95664,1880.28609889,30
KRW-ETH,2024-12-09T03:30:00,2024-12-09T12:30:00,5555000,5557000,5491000,5529000,1733716798351,21745766638.95378,3940.8017064,30
KRW-ETH,2024-12-09T03:00:00,2024-12-09T12:00:00,5558000,5575000,5552000,5556000,1733714999568,3027766733.85378,544.3316556,30
KRW-ETH,2024-12-09T02:30:00,2024-12-09T11:30:00,5554000,5565000,5542000,5559000,1733713199707,5863247315.30149,1055.89042114,30
KRW-ETH,2024-12-09T02:00:00,2024-12-09T11:00:00,5552000,5575000,5550000,5558000,1733711398717,4329957961.49574,778.93280732,30
KRW-ETH,2024-12-09T01:30:00,2024-12-09T10:30:00,5584000,5589000,5551000,5551000,1733709598686,6163330058.4358,1107.21942738,30
KRW-ETH,2024-12-09T01:00:00,2024-12-09T10:00:00,5582000,5599000,5562000,5584000,1733707799211,5800047140.84379,1039.1472232,30
KRW-ETH,2024-12-09T00:30:00,2024-12-09T09:30:00,5566000,5588000,5550000,5580000,1733705991343,10462180702.18354,1879.70696693,30
KRW-ETH,2024-12-09T00:00:00,2024-12-09T09:00:00,5591000,5601000,5563000,5566000,1733704199712,9142702316.47397,1638.06454106,30
KRW-ETH,2024-12-08T23:30:00,2024-12-09T08:30:00,5588000,5608000,5576000,5591000,1733702399093,5637612207.18301,1008.56947515,30
KRW-ETH,2024-12-08T23:00:00,2024-12-09T08:00:00,5609000,5610000,5584000,5587000,1733700598605,4201876731.85367,750.7118414,30
KRW-ETH,2024-12-08T22:30:00,2024-12-09T07:30:00,5594000,5610000,5590000,5610000,1733698799885,3420121980.61748,610.64468727,30
KRW-ETH,2024-12-08T22:00:00,2024-12-09T07:00:00,5584000,5596000,5578000,5594000,1733696998014,1924850965.45584,344.59701518,30
KRW-ETH,2024-12-08T21:30:00,2024-12-09T06:30:00,5582000,5590000,5582000,5584000,1733695199483,1107124209.03454,198.19268572,30
KRW-ETH,2024-12-08T21:00:00,2024-12-09T06:00:00,5574000,5590000,5570000,5582000,1733693394154,1181035695.31137,211.66978513,30
KRW-ETH,2024-12-08T20:30:00,2024-12-09T05:30:00,5585000,5586000,5574000,5574000,1733691593203,933886191.02236,167.29409116,30
KRW-ETH,2024-12-08T20:00:00,2024-12-09T05:00:00,5586000,5589000,5577000,5586000,1733689794565,996987894.97213,178.53756245,30
KRW-ETH,2024-12-08T19:30:00,2024-12-09T04:30:00,5561000,5589000,5561000,5585000,1733687999856,1178303674.64688,211.10799419,30
KRW-ETH,2024-12-08T19:00:00,2024-12-09T04:00:00,5554000,5562000,5551000,5562000,1733686192249,733265862.21817,131.95115589,30
KRW-ETH,2024-12-08T18:30:00,2024-12-09T03:30:00,5553000,5563000,5551000,5554000,1733684396585,1059274256.17623,190.65142403,30
KRW-ETH,2024-12-08T18:00:00,2024-12-09T03:00:00,5578000,5579000,5550000,5553000,1733682599078,2484222627.36722,446.73034381,30
KRW-ETH,2024-12-08T17:30:00,2024-12-09T02:30:00,5587000,5587000,5574000,5578000,1733680772985,854661726.68847,153.1814405,30
KRW-ETH,2024-12-08T17:00:00,2024-12-09T02:00:00,5586000,5594000,5580000,5582000,1733678997040,1731001247.89473,309.91038072,30
KRW-ETH,2024-12-08T16:30:00,2024-12-09T01:30:00,5585000,5593000,5580000,5586000,1733677199933,1329938461.5359,238.14181501,30
KRW-ETH,2024-12-08T16:00:00,2024-12-09T01:00:00,5603000,5606000,5584000,5586000,1733675399425,2627071597.67616,469.29329783,30
KRW-ETH,2024-12-08T15:30:00,2024-12-09T00:30:00,5581000,5618000,5574000,5603000,1733673599725,5542776242.98072,989.76381163,30
KRW-ETH,2024-12-08T15:00:00,2024-12-09T00:00:00,5561000,5586000,5550000,5583000,1733671796523,4561199799.4411,819.93334141,30
KRW-ETH,2024-12-08T14:30:00,2024-12-08T23:30:00,5580000,5586000,5560000,5564000,1733669999945,5280266597.68393,946.93019957,30
KRW-ETH,2024-12-08T14:00:00,2024-12-08T23:00:00,5599000,5600000,5580000,5580000,1733668198779,4595662903.61548,822.30680706,30
KRW-ETH,2024-12-08T13:30:00,2024-12-08T22:30:00,5591000,5600000,5580000,5597000,1733666396647,5350437181.04691,956.61671807,30
KRW-ETH,2024-12-08T13:00:00,2024-12-08T22:00:00,5586000,5592000,5582000,5591000,1733664599874,4252358788.87968,760.96788404,30
KRW-ETH,2024-12-08T12:30:00,2024-12-08T21:30:00,5573000,5594000,5571000,5586000,1733662797721,5614478156.77429,1005.91235596,30
KRW-ETH,2024-12-08T12:00:00,2024-12-08T21:00:00,5567000,5575000,5555000,5574000,1733660998799,5027897494.60022,903.44157932,30
KRW-ETH,2024-12-08T11:30:00,2024-12-08T20:30:00,5560000,5568000,5555000,5566000,1733659198315,7111588798.36771,1278.8860173,30
KRW-ETH,2024-12-08T11:00:00,2024-12-08T20:00:00,5557000,5565000,5541000,5560000,1733657399350,3808607951.73706,685.61665852,30
KRW-ETH,2024-12-08T10:30:00,2024-12-08T19:30:00,5542000,5558000,5541000,5557000,1733655599971,2694189304.31583,485.4127526,30
KRW-ETH,2024-12-08T10:00:00,2024-12-08T19:00:00,5522000,5549000,5518000,5542000,1733653797618,3809954194.45455,688.07590955,30
KRW-ETH,2024-12-08T09:30:00,2024-12-08T18:30:00,5545000,5550000,5503000,5521000,1733652000016,7046647859.61237,1275.64479526,30
KRW-ETH,2024-12-08T09:00:00,2024-12-08T18:00:00,5529000,5551000,5515000,5544000,1733650199039,6140722755.4875,1109.56673883,30
KRW-ETH,2024-12-08T08:30:00,2024-12-08T17:30:00,5552000,5562000,5525000,5531000,1733648399659,6239707019.01725,1125.96795771,30
KRW-ETH,2024-12-08T08:00:00,2024-12-08T17:00:00,5568000,5570000,5546000,5553000,1733646598821,6670059362.27408,1200.60722273,30
KRW-ETH,2024-12-08T07:30:00,2024-12-08T16:30:00,5573000,5577000,5564000,5568000,1733644797807,1531599705.26274,274.90062556,30
KRW-ETH,2024-12-08T07:00:00,2024-12-08T16:00:00,5570000,5573000,5561000,5572000,1733642987166,1873798269.04564,336.67971623,30
KRW-ETH,2024-12-08T06:30:00,2024-12-08T15:30:00,5566000,5580000,5565000,5570000,1733641199267,3011321812.38634,540.32853646,30
KRW-ETH,2024-12-08T06:00:00,2024-12-08T15:00:00,5565000,5570000,5556000,5566000,1733639398626,2908615372.23433,522.91312652,30
KRW-ETH,2024-12-08T05:30:00,2024-12-08T14:30:00,5565000,5575000,5560000,5565000,1733637598129,3342613910.93111,600.61394552,30
KRW-ETH,2024-12-08T05:00:00,2024-12-08T14:00:00,5567000,5570000,5560000,5565000,1733635799652,4338523031.64721,779.86218659,30
KRW-ETH,2024-12-08T04:30:00,2024-12-08T13:30:00,5565000,5580000,5564000,5567000,1733633996210,4462378867.43821,801.02065316,30
KRW-ETH,2024-12-08T04:00:00,2024-12-08T13:00:00,5565000,5579000,5562000,5565000,1733632199730,5746700908.45671,1032.36170836,30
KRW-ETH,2024-12-08T03:30:00,2024-12-08T12:30:00,5582000,5582000,5564000,5565000,1733630399471,2673453402.94339,479.90087384,30
KRW-ETH,2024-12-08T03:00:00,2024-12-08T12:00:00,5576000,5582000,5574000,5582000,1733628598122,2410910103.92908,432.19161689,30
KRW-ETH,2024-12-08T02:30:00,2024-12-08T11:30:00,5580000,5582000,5575000,5576000,1733626788601,2757169397.0852,494.23766851,30
KRW-ETH,2024-12-08T02:00:00,2024-12-08T11:00:00,5575000,5582000,5561000,5580000,1733624999861,4138570370.10669,742.98851924,30
KRW-ETH,2024-12-08T01:30:00,2024-12-08T10:30:00,5575000,5577000,5563000,5574000,1733623198928,2910640096.82829,522.42051716,30
KRW-ETH,2024-12-08T01:00:00,2024-12-08T10:00:00,5585000,5597000,5569000,5574000,1733621399033,4564323094.39864,817.40636257,30
KRW-ETH,2024-12-08T00:30:00,2024-12-08T09:30:00,5591000,5593000,5573000,5585000,1733619599269,4069952780.91758,728.62043778,30
KRW-ETH,2024-12-08T00:00:00,2024-12-08T09:00:00,5563000,5592000,5562000,5591000,1733617799970,7818014865.28216,1401.80703456,30
KRW-ETH,2024-12-07T23:30:00,2024-12-08T08:30:00,5576000,5577000,5562000,5562000,1733615999283,5965193480.97459,1070.90460401,30
KRW-ETH,2024-12-07T23:00:00,2024-12-08T08:00:00,5563000,5577000,5562000,5576000,1733614199868,2463413147.44018,442.04383957,30
KRW-ETH,2024-12-07T22:30:00,2024-12-08T07:30:00,5568000,5575000,5562000,5564000,1733612398491,2047515320.88576,367.78165043,30
KRW-ETH,2024-12-07T22:00:00,2024-12-08T07:00:00,5577000,5581000,5565000,5570000,1733610598926,1815942212.83475,325.69107349,30
KRW-ETH,2024-12-07T21:30:00,2024-12-08T06:30:00,5580000,5581000,5560000,5577000,1733608799554,2057206593.71165,369.29909069,30
KRW-ETH,2024-12-07T21:00:00,2024-12-08T06:00:00,5583000,5592000,5578000,5578000,1733606999186,1513153485.70354,270.8681389,30
KRW-ETH,2024-12-07T20:30:00,2024-12-08T05:30:00,5583000,5590000,5579000,5583000,1733605176510,1672099879.06545,299.34881326,30
KRW-ETH,2024-12-07T20:00:00,2024-12-08T05:00:00,5577000,5587000,5577000,5583000,1733603395963,1730674112.71059,309.99740555,30
KRW-ETH,2024-12-07T19:30:00,2024-12-08T04:30:00,5579000,5587000,5571000,5577000,1733601597516,1405218649.7642,251.79410141,30
KRW-ETH,2024-12-07T19:00:00,2024-12-08T04:00:00,5584000,5587000,5577000,5579000,1733599787376,1591419479.636,285.07333806,30
KRW-ETH,2024-12-07T18:30:00,2024-12-08T03:30:00,5573000,5587000,5566000,5584000,1733597997212,1797317331.59652,322.18621317,30
KRW-ETH,2024-12-07T09:00:00,2024-12-07T18:00:00,5549000,5570000,5547000,5569000,1733563800001,4146407511.97229,745.81606173,30
KRW-ETH,2024-12-07T08:30:00,2024-12-07T17:30:00,5536000,5593000,5528000,5551000,1733561999395,11894071571.42546,2137.97448398,30
KRW-ETH,2024-12-07T08:00:00,2024-12-07T17:00:00,5535000,5553000,5511000,5536000,1733560198644,6309101760.48851,1140.4808481,30
KRW-ETH,2024-12-07T07:30:00,2024-12-07T16:30:00,5536000,5539000,5500000,5535000,1733558400036,12149548091.3323,2200.3389156,30
KRW-ETH,2024-12-07T07:00:00,2024-12-07T16:00:00,5548000,5550000,5532000,5537000,1733556599134,7095901071.90623,1280.8102933,30
KRW-ETH,2024-12-07T06:30:00,2024-12-07T15:30:00,5565000,5571000,5548000,5549000,1733554798981,5165623718.01893,929.29488746,30
KRW-ETH,2024-12-07T06:00:00,2024-12-07T15:00:00,5568000,5590000,5564000,5568000,1733552999211,3305894248.22381,593.14347075,30
KRW-ETH,2024-12-07T05:30:00,2024-12-07T14:30:00,5588000,5588000,5565000,5567000,1733551198525,3133999960.03633,562.4025161,30
KRW-ETH,2024-12-07T05:00:00,2024-12-07T14:00:00,5585000,5594000,5573000,5586000,1733549398490,4296320898.95023,769.51070241,30
KRW-ETH,2024-12-07T04:30:00,2024-12-07T13:30:00,5567000,5594000,5565000,5585000,1733547599603,5987628285.12312,1072.75335576,30
KRW-ETH,2024-12-07T04:00:00,2024-12-07T13:00:00,5563000,5569000,5553000,5567000,1733545798919,4396365379.38619,790.32919426,30
KRW-ETH,2024-12-07T03:30:00,2024-12-07T12:30:00,5567000,5575000,5561000,5563000,1733543999857,4298629711.92349,771.91767584,30
KRW-ETH,2024-12-07T03:00:00,2024-12-07T12:00:00,5580000,5582000,5542000,5568000,1733542197391,7762959045.85757,1396.4791323,30
KRW-ETH,2024-12-07T02:30:00,2024-12-07T11:30:00,5582000,5593000,5578000,5580000,1733540397825,5247967494.06431,939.9771537,30
KRW-ETH,2024-12-07T02:00:00,2024-12-07T11:00:00,5560000,5590000,5554000,5582000,1733538599312,5403987640.68938,969.75420751,30
KRW-ETH,2024-12-07T01:30:00,2024-12-07T10:30:00,5556000,5577000,5553000,5559000,1733536799649,5548079697.65314,997.11171113,30
KRW-ETH,2024-12-07T01:00:00,2024-12-07T10:00:00,5586000,5619000,5553000,5556000,1733534999941,14502673367.09572,2595.75650455,30
KRW-ETH,2024-12-07T00:30:00,2024-12-07T09:30:00,5614000,5619000,5550000,5586000,1733533199803,16099905113.0169,2885.16736902,30
KRW-ETH,2024-12-07T00:00:00,2024-12-07T09:00:00,5580000,5618000,5577000,5614000,1733531399936,12361399764.24932,2205.69482487,30
KRW-ETH,2024-12-06T23:30:00,2024-12-07T08:30:00,5575000,5602000,5572000,5581000,1733529599954,6238449793.15978,1116.09696423,30
KRW-ETH,2024-12-06T23:00:00,2024-12-07T08:00:00,5578000,5590000,5560000,5576000,1733527799818,7706788560.13619,1382.85059803,30
KRW-ETH,2024-12-06T22:30:00,2024-12-07T07:30:00,5606000,5606000,5567000,5580000,1733525999158,9756156799.63977,1747.28770782,30
KRW-ETH,2024-12-06T22:00:00,2024-12-07T07:00:00,5600000,5623000,5597000,5606000,1733524199945,4220482750.69197,752.73132916,30
KRW-ETH,2024-12-06T21:30:00,2024-12-07T06:30:00,5634000,5636000,5591000,5600000,1733522399914,5740742876.36702,1022.86534947,30
KRW-ETH,2024-12-06T21:00:00,2024-12-07T06:00:00,5605000,5636000,5591000,5636000,1733520599810,6098974632.50975,1087.53627326,30
KRW-ETH,2024-12-06T20:30:00,2024-12-07T05:30:00,5661000,5673000,5582000,5608000,1733518799762,15448934047.30381,2751.0629003,30
KRW-ETH,2024-12-06T20:00:00,2024-12-07T05:00:00,5660000,5700000,5648000,5661000,1733516998902,12135103363.18215,2137.7880225,30
KRW-ETH,2024-12-06T19:30:00,2024-12-07T04:30:00,5653000,5664000,5621000,5660000,1733515199745,4459680924.58237,789.6551359,30
KRW-ETH,2024-12-06T19:00:00,2024-12-07T04:00:00,5640000,5653000,5629000,5653000,1733513399227,4345039258.64324,770.02665028,30
KRW-ETH,2024-12-06T18:30:00,2024-12-07T03:30:00,5613000,5644000,5610000,5640000,1733511597641,5113437883.21441,908.05398061,30
KRW-ETH,2024-12-06T18:00:00,2024-12-07T03:00:00,5600000,5625000,5590000,5619000,1733509799412,4247312085.12525,757.29828149,30
KRW-ETH,2024-12-06T17:30:00,2024-12-07T02:30:00,5609000,5635000,5595000,5601000,1733507999966,6023198773.7423,1073.08092602,30
KRW-ETH,2024-12-06T17:00:00,2024-12-07T02:00:00,5589000,5613000,5589000,5610000,1733506197583,5375532735.64186,959.39399312,30
KRW-ETH,2024-12-06T16:30:00,2024-12-07T01:30:00,5583000,5600000,5570000,5589000,1733504399627,6710536708.15982,1201.17565161,30
KRW-ETH,2024-12-06T16:00:00,2024-12-07T01:00:00,5574000,5601000,5560000,5584000,1733502599863,16636001029.92324,2981.24742569,30
KRW-ETH,2024-12-06T15:30:00,2024-12-07T00:30:00,5641000,5662000,5560000,5574000,1733500799461,35952385550.32775,6414.98614218,30
KRW-ETH,2024-12-06T15:00:00,2024-12-07T00:00:00,5603000,5697000,5585000,5640000,1733498999791,83905059020.20934,14872.36596307,30
KRW-ETH,2024-12-06T14:30:00,2024-12-06T23:30:00,5474000,5604000,5451000,5602000,1733497199925,42039442028.52258,7588.67235397,30
KRW-ETH,2024-12-06T14:00:00,2024-12-06T23:00:00,5437000,5475000,5417000,5474000,1733495399180,7583137490.68837,1393.47212125,30
KRW-ETH,2024-12-06T13:30:00,2024-12-06T22:30:00,5380000,5451000,5374000,5436000,1733493599018,14370174580.4737,2646.67480834,30
KRW-ETH,2024-12-06T13:00:00,2024-12-06T22:00:00,5325000,5389000,5318000,5380000,1733491799031,16509063174.96612,3078.72458087,30
KRW-ETH,2024-12-06T12:30:00,2024-12-06T21:30:00,5410000,5433000,5314000,5326000,1733489999946,18677549547.90102,3477.58460538,30
KRW-ETH,2024-12-06T12:00:00,2024-12-06T21:00:00,5420000,5437000,5408000,5416000,1733488199982,6591554350.58185,1215.05656613,30
KRW-ETH,2024-12-06T11:30:00,2024-12-06T20:30:00,5419000,5427000,5401000,5421000,1733486399136,6010730257.86144,1110.61723326,30
KRW-ETH,2024-12-06T11:00:00,2024-12-06T20:00:00,5423000,5445000,5400000,5418000,1733484595793,5879346167.64935,1084.33216979,30
KRW-ETH,2024-12-06T10:30:00,2024-12-06T19:30:00,5397000,5435000,5380000,5423000,1733482799950,7186323507.2013,1327.20631021,30
KRW-ETH,2024-12-06T10:00:00,2024-12-06T19:00:00,5438000,5442000,5381000,5396000,1733480999855,15333932812.51774,2840.05045048,30
KRW-ETH,2024-12-06T09:30:00,2024-12-06T18:30:00,5421000,5454000,5403000,5438000,1733479197559,8570883758.78015,1578.97160422,30
KRW-ETH,2024-12-06T09:00:00,2024-12-06T18:00:00,5451000,5457000,5412000,5421000,1733477397323,11475818669.43641,2113.22364403,30
KRW-ETH,2024-12-06T08:30:00,2024-12-06T17:30:00,5477000,5480000,5451000,5456000,1733475599159,3936162656.97577,720.08271397,30
KRW-ETH,2024-12-06T08:00:00,2024-12-06T17:00:00,5460000,5484000,5460000,5477000,1733473799652,4023436139.55116,734.99600394,30
KRW-ETH,2024-12-06T07:30:00,2024-12-06T16:30:00,5473000,5485000,5455000,5463000,1733471999810,4534603539.73874,829.35723449,30
KRW-ETH,2024-12-06T07:00:00,2024-12-06T16:00:00,5482000,5483000,5465000,5473000,1733470198487,3449321512.23475,630.11250964,30
