market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AUCTION,2024-12-09T04:30:00,2024-12-09T13:30:00,27440,27760,27400,27760,1733720346817,103934316.1421312,3765.51605406,30
KRW-AUCTION,2024-12-09T04:00:00,2024-12-09T13:00:00,27650,27790,27300,27440,1733718598087,213309082.382741,7743.43954506,30
KRW-AUCTION,2024-12-09T03:30:00,2024-12-09T12:30:00,27900,27900,27330,27580,1733716771914,320130124.4410509,11600.59372447,30
KRW-AUCTION,2024-12-09T03:00:00,2024-12-09T12:00:00,27970,28090,27820,27900,1733714989094,161776782.1236017,5786.02866388,30
KRW-AUCTION,2024-12-09T02:30:00,2024-12-09T11:30:00,28110,28180,27840,27900,1733713195552,193911412.5211811,6923.94320123,30
KRW-AUCTION,2024-12-09T02:00:00,2024-12-09T11:00:00,28270,28440,28060,28110,1733711304897,112658408.553195,3992.71501613,30
KRW-AUCTION,2024-12-09T01:30:00,2024-12-09T10:30:00,28690,28760,28220,28350,1733709586975,87400415.3327908,3076.96273782,30
KRW-AUCTION,2024-12-09T01:00:00,2024-12-09T10:00:00,28480,28690,28460,28690,1733707799832,81627554.0813045,2855.60935109,30
KRW-AUCTION,2024-12-09T00:30:00,2024-12-09T09:30:00,28330,28590,28300,28480,1733705990316,174597706.0610482,6138.12129872,30
KRW-AUCTION,2024-12-09T00:00:00,2024-12-09T09:00:00,28950,29080,28200,28300,1733704179693,457333829.0439373,16012.42246266,30
KRW-AUCTION,2024-12-08T23:30:00,2024-12-09T08:30:00,28810,29080,28760,28990,1733702393691,177921830.0239922,6155.33621374,30
KRW-AUCTION,2024-12-08T23:00:00,2024-12-09T08:00:00,28770,28890,28650,28850,1733700565006,54945388.7682759,1908.95695226,30
KRW-AUCTION,2024-12-08T22:30:00,2024-12-09T07:30:00,28700,28770,28660,28770,1733698784809,89873075.3349889,3129.91561949,30
KRW-AUCTION,2024-12-08T22:00:00,2024-12-09T07:00:00,28620,28700,28590,28700,1733696850921,12529976.2488152,437.22185228,30
KRW-AUCTION,2024-12-08T21:30:00,2024-12-09T06:30:00,28580,28730,28570,28620,1733695158481,25201478.2151893,879.96287746,30
KRW-AUCTION,2024-12-08T21:00:00,2024-12-09T06:00:00,28540,28670,28500,28670,1733693236408,32233168.5078843,1127.97048994,30
KRW-AUCTION,2024-12-08T20:30:00,2024-12-09T05:30:00,28610,28620,28450,28550,1733691523559,19662517.9739912,688.31374786,30
KRW-AUCTION,2024-12-08T20:00:00,2024-12-09T05:00:00,28390,28630,28290,28620,1733689735562,53326447.3746208,1878.30850148,30
KRW-AUCTION,2024-12-08T19:30:00,2024-12-09T04:30:00,28080,28320,28080,28320,1733687945545,5717649.3146466,202.25210693,30
KRW-AUCTION,2024-12-08T19:00:00,2024-12-09T04:00:00,28100,28200,28020,28090,1733685338941,15635331.8489058,556.65422468,30
KRW-AUCTION,2024-12-08T18:30:00,2024-12-09T03:30:00,27970,28160,27970,28100,1733684399555,6174865.6995558,219.50560084,30
KRW-AUCTION,2024-12-08T18:00:00,2024-12-09T03:00:00,28260,28260,27960,28010,1733682505967,19191620.0890628,683.53574059,30
KRW-AUCTION,2024-12-08T17:30:00,2024-12-09T02:30:00,28230,28260,28110,28250,1733680488083,29126529.1022184,1032.41899582,30
KRW-AUCTION,2024-12-08T17:00:00,2024-12-09T02:00:00,28170,28260,28070,28250,1733678914262,25760694.043563,915.33137662,30
KRW-AUCTION,2024-12-08T16:30:00,2024-12-09T01:30:00,28400,28400,28130,28170,1733677155356,19387817.7255833,686.56707102,30
KRW-AUCTION,2024-12-08T16:00:00,2024-12-09T01:00:00,28380,28550,28360,28420,1733674889698,26179674.6941402,919.8363246,30
KRW-AUCTION,2024-12-08T15:30:00,2024-12-09T00:30:00,28150,28400,28130,28320,1733673586878,35678796.1145179,1260.80893232,30
KRW-AUCTION,2024-12-08T15:00:00,2024-12-09T00:00:00,28070,28150,27900,28150,1733671751243,115195151.9093811,4119.03401151,30
KRW-AUCTION,2024-12-08T14:30:00,2024-12-08T23:30:00,28110,28300,28070,28100,1733669951185,70137807.438939,2487.91084234,30
KRW-AUCTION,2024-12-08T14:00:00,2024-12-08T23:00:00,28250,28290,28020,28110,1733668133902,70917520.0309642,2518.57045794,30
KRW-AUCTION,2024-12-08T13:30:00,2024-12-08T22:30:00,28130,28290,28000,28250,1733666396366,78664241.436117,2796.42364117,30
KRW-AUCTION,2024-12-08T13:00:00,2024-12-08T22:00:00,28100,28230,27970,28170,1733664568786,81521467.3091419,2898.81286076,30
KRW-AUCTION,2024-12-08T12:30:00,2024-12-08T21:30:00,27950,28160,27810,28100,1733662787643,163082862.0074457,5826.2094297,30
KRW-AUCTION,2024-12-08T12:00:00,2024-12-08T21:00:00,28000,28010,27800,27950,1733660943058,162566085.4780173,5828.86314142,30
KRW-AUCTION,2024-12-08T11:30:00,2024-12-08T20:30:00,27820,28010,27780,28000,1733659193981,119298792.3962177,4275.13949639,30
KRW-AUCTION,2024-12-08T11:00:00,2024-12-08T20:00:00,27740,27940,27600,27830,1733657359672,193019038.6399384,6955.60618469,30
KRW-AUCTION,2024-12-08T10:30:00,2024-12-08T19:30:00,27660,27800,27630,27740,1733655599748,103623198.6726668,3734.25656123,30
KRW-AUCTION,2024-12-08T10:00:00,2024-12-08T19:00:00,27700,27970,27570,27660,1733653792579,263331129.8547111,9484.12344276,30
KRW-AUCTION,2024-12-08T09:30:00,2024-12-08T18:30:00,27960,28090,27510,27710,1733651992526,182120807.7729893,6572.99089655,30
KRW-AUCTION,2024-12-08T09:00:00,2024-12-08T18:00:00,27680,28040,27670,27960,1733650168872,88558953.2083625,3177.40091455,30
KRW-AUCTION,2024-12-08T08:30:00,2024-12-08T17:30:00,27880,27960,27600,27680,1733648393035,307210461.1689086,11070.90890961,30
KRW-AUCTION,2024-12-08T08:00:00,2024-12-08T17:00:00,28180,28260,27830,27850,1733646574716,320572268.7287506,11467.98185433,30
KRW-AUCTION,2024-12-08T07:30:00,2024-12-08T16:30:00,28290,28300,28180,28180,1733644799776,94859072.3955683,3356.44131018,30
KRW-AUCTION,2024-12-08T07:00:00,2024-12-08T16:00:00,28210,28290,28150,28290,1733642970548,88727439.3200904,3145.37706224,30
KRW-AUCTION,2024-12-08T06:30:00,2024-12-08T15:30:00,28140,28240,28080,28240,1733641193987,81789070.3838725,2903.83800963,30
KRW-AUCTION,2024-12-08T06:00:00,2024-12-08T15:00:00,28060,28150,27930,28140,1733639370345,104526077.4120889,3727.63849697,30
KRW-AUCTION,2024-12-08T05:30:00,2024-12-08T14:30:00,28090,28180,27930,28060,1733637577577,172286536.5505048,6136.5748731,30
KRW-AUCTION,2024-12-08T05:00:00,2024-12-08T14:00:00,28200,28270,28000,28090,1733635782812,455975016.0017886,16231.73781518,30
KRW-AUCTION,2024-12-08T04:30:00,2024-12-08T13:30:00,28320,28380,28200,28200,1733633985572,215894889.3370131,7639.7703796,30
KRW-AUCTION,2024-12-08T04:00:00,2024-12-08T13:00:00,28300,28600,28220,28320,1733632197101,335365964.0718954,11810.86557352,30
KRW-AUCTION,2024-12-08T03:30:00,2024-12-08T12:30:00,28670,28760,28000,28300,1733630356634,306902469.5209526,10838.24577871,30
KRW-AUCTION,2024-12-08T03:00:00,2024-12-08T12:00:00,28650,28690,28560,28670,1733628591999,91860466.1007613,3210.54554739,30
KRW-AUCTION,2024-12-08T02:30:00,2024-12-08T11:30:00,28730,28800,28610,28630,1733626796227,112194886.7907024,3913.85240499,30
KRW-AUCTION,2024-12-08T02:00:00,2024-12-08T11:00:00,28660,28830,28610,28730,1733624946877,43821268.5406022,1526.74008687,30
KRW-AUCTION,2024-12-08T01:30:00,2024-12-08T10:30:00,28710,28850,28610,28630,1733623180177,71296713.405794,2485.8109943,30
KRW-AUCTION,2024-12-08T01:00:00,2024-12-08T10:00:00,28830,28920,28700,28770,1733621375628,82390238.354535,2858.69756022,30
KRW-AUCTION,2024-12-08T00:30:00,2024-12-08T09:30:00,28760,28850,28670,28830,1733619594089,53787729.1500435,1869.99941477,30
KRW-AUCTION,2024-12-08T00:00:00,2024-12-08T09:00:00,28830,28870,28580,28770,1733617773768,242785351.019657,8452.16412471,30
KRW-AUCTION,2024-12-07T23:30:00,2024-12-08T08:30:00,28930,29160,28800,28800,1733615986779,122649808.5632138,4237.84014741,30
KRW-AUCTION,2024-12-07T23:00:00,2024-12-08T08:00:00,28680,28970,28680,28930,1733614136746,116699549.0041174,4043.35808693,30
KRW-AUCTION,2024-12-07T22:30:00,2024-12-08T07:30:00,28760,28880,28690,28690,1733612399957,110713087.6715435,3847.7366899,30
KRW-AUCTION,2024-12-07T22:00:00,2024-12-08T07:00:00,28830,28870,28660,28750,1733610552923,45230159.3479507,1570.16148548,30
KRW-AUCTION,2024-12-07T21:30:00,2024-12-08T06:30:00,28730,28840,28610,28830,1733608797466,43039334.606197,1499.1556079,30
KRW-AUCTION,2024-12-07T21:00:00,2024-12-08T06:00:00,28800,28840,28660,28730,1733606995350,49450958.3296835,1719.93508471,30
KRW-AUCTION,2024-12-07T20:30:00,2024-12-08T05:30:00,28820,28870,28800,28800,1733605190802,10953012.9575379,379.96157364,30
KRW-AUCTION,2024-12-07T20:00:00,2024-12-08T05:00:00,28730,28860,28640,28750,1733603212105,34566664.5112274,1203.47908555,30
KRW-AUCTION,2024-12-07T19:30:00,2024-12-08T04:30:00,28770,28830,28640,28730,1733601530758,44923215.7960627,1563.671479,30
KRW-AUCTION,2024-12-07T19:00:00,2024-12-08T04:00:00,28840,28970,28760,28830,1733599741616,55797800.196511,1934.59694146,30
KRW-AUCTION,2024-12-07T18:30:00,2024-12-08T03:30:00,28660,28860,28620,28840,1733597978687,69967098.5907725,2433.26696601,30
KRW-AUCTION,2024-12-07T09:00:00,2024-12-07T18:00:00,29250,29390,29250,29370,1733563792514,77267994.1820981,2635.58695715,30
KRW-AUCTION,2024-12-07T08:30:00,2024-12-07T17:30:00,29060,29380,28890,29250,1733561992831,145150014.1751555,4988.38775803,30
KRW-AUCTION,2024-12-07T08:00:00,2024-12-07T17:00:00,29040,29070,28750,28990,1733560156373,172214909.8460487,5951.98414579,30
KRW-AUCTION,2024-12-07T07:30:00,2024-12-07T16:30:00,29030,29210,28720,28930,1733558392729,373369389.2201755,12891.30388414,30
KRW-AUCTION,2024-12-07T07:00:00,2024-12-07T16:00:00,29280,29330,29000,29030,1733556597646,240270836.2865383,8239.12514588,30
KRW-AUCTION,2024-12-07T06:30:00,2024-12-07T15:30:00,29510,29510,29250,29290,1733554793237,177753934.8971854,6058.34935777,30
KRW-AUCTION,2024-12-07T06:00:00,2024-12-07T15:00:00,29450,29550,29350,29450,1733552991843,264258340.1390473,8966.64160013,30
KRW-AUCTION,2024-12-07T05:30:00,2024-12-07T14:30:00,29630,29630,29360,29480,1733551196740,159728386.9636635,5417.33483777,30
KRW-AUCTION,2024-12-07T05:00:00,2024-12-07T14:00:00,29790,29790,29570,29600,1733549379123,117271187.9380583,3957.70673824,30
KRW-AUCTION,2024-12-07T04:30:00,2024-12-07T13:30:00,29710,29890,29600,29730,1733547597637,109355185.0765243,3683.06862043,30
KRW-AUCTION,2024-12-07T04:00:00,2024-12-07T13:00:00,29650,29810,29480,29740,1733545760501,59893496.5031253,2022.36162588,30
KRW-AUCTION,2024-12-07T03:30:00,2024-12-07T12:30:00,29690,29830,29630,29690,1733543994578,118484218.933428,3986.00919307,30
KRW-AUCTION,2024-12-07T03:00:00,2024-12-07T12:00:00,29950,29960,29480,29690,1733542162062,179070208.6320519,6030.67273059,30
KRW-AUCTION,2024-12-07T02:30:00,2024-12-07T11:30:00,30040,30140,29720,30030,1733540359949,134043098.0625179,4479.19305501,30
KRW-AUCTION,2024-12-07T02:00:00,2024-12-07T11:00:00,30160,30170,29970,30100,1733538575381,171717350.8741931,5711.40065952,30
KRW-AUCTION,2024-12-07T01:30:00,2024-12-07T10:30:00,30020,30410,30000,30160,1733536798826,114537097.1318255,3799.8298392,30
KRW-AUCTION,2024-12-07T01:00:00,2024-12-07T10:00:00,29680,30400,29680,30100,1733534932704,487282196.8092899,16209.74290065,30
KRW-AUCTION,2024-12-07T00:30:00,2024-12-07T09:30:00,30290,30310,29200,29680,1733533198180,834399783.9621875,28059.71720969,30
KRW-AUCTION,2024-12-07T00:00:00,2024-12-07T09:00:00,30260,30500,30150,30290,1733531398507,516627991.8380871,16999.67126991,30
KRW-AUCTION,2024-12-06T23:30:00,2024-12-07T08:30:00,29880,30350,29850,30350,1733529594453,342973705.179278,11389.38205929,30
KRW-AUCTION,2024-12-06T23:00:00,2024-12-07T08:00:00,30020,30240,29770,29880,1733527791769,412658805.7295341,13752.25901055,30
KRW-AUCTION,2024-12-06T22:30:00,2024-12-07T07:30:00,29900,30090,29850,30020,1733525995202,167057862.9703217,5570.01039511,30
KRW-AUCTION,2024-12-06T22:00:00,2024-12-07T07:00:00,29930,30080,29810,29900,1733524133430,207493306.0065231,6937.95515266,30
KRW-AUCTION,2024-12-06T21:30:00,2024-12-07T06:30:00,30090,30200,29920,29930,1733522376593,279431672.3138933,9295.17373059,30
KRW-AUCTION,2024-12-06T21:00:00,2024-12-07T06:00:00,30000,30180,29910,30080,1733520598884,126484879.8247072,4212.03406676,30
KRW-AUCTION,2024-12-06T20:30:00,2024-12-07T05:30:00,29970,30200,29950,30000,1733518783214,122530160.672853,4072.56654104,30
KRW-AUCTION,2024-12-06T20:00:00,2024-12-07T05:00:00,30180,30240,29980,29980,1733516989850,129214513.0019627,4292.20893709,30
KRW-AUCTION,2024-12-06T19:30:00,2024-12-07T04:30:00,30110,30220,29950,30180,1733515180857,131426669.8722307,4374.64087946,30
KRW-AUCTION,2024-12-06T19:00:00,2024-12-07T04:00:00,30220,30290,30080,30180,1733513398724,120321066.5809102,3988.04257087,30
KRW-AUCTION,2024-12-06T18:30:00,2024-12-07T03:30:00,30340,30480,30220,30230,1733511571424,93471588.3944796,3083.86484703,30
KRW-AUCTION,2024-12-06T18:00:00,2024-12-07T03:00:00,30160,30410,30140,30340,1733509774863,180739348.1813851,5966.45139143,30
KRW-AUCTION,2024-12-06T17:30:00,2024-12-07T02:30:00,30250,30370,30130,30160,1733507999063,128370592.6468273,4247.38557421,30
KRW-AUCTION,2024-12-06T17:00:00,2024-12-07T02:00:00,30090,30270,30060,30170,1733506188272,212191495.7518464,7039.38630565,30
KRW-AUCTION,2024-12-06T16:30:00,2024-12-07T01:30:00,30080,30250,29970,30080,1733504390534,217925683.32116,7242.75126812,30
KRW-AUCTION,2024-12-06T16:00:00,2024-12-07T01:00:00,30090,30290,29930,30080,1733502597174,230497856.2866162,7671.64397734,30
KRW-AUCTION,2024-12-06T15:30:00,2024-12-07T00:30:00,30050,30290,29870,30090,1733500760896,449373992.7635861,14907.1475917,30
KRW-AUCTION,2024-12-06T15:00:00,2024-12-07T00:00:00,29910,30050,29700,30020,1733498995649,349526201.4369412,11701.22826332,30
KRW-AUCTION,2024-12-06T14:30:00,2024-12-06T23:30:00,29790,29930,29490,29910,1733497200034,434727256.4680758,14631.21437269,30
KRW-AUCTION,2024-12-06T14:00:00,2024-12-06T23:00:00,29670,29800,29200,29800,1733495379781,503051604.9327694,17046.52378398,30
KRW-AUCTION,2024-12-06T13:30:00,2024-12-06T22:30:00,29200,29940,29170,29660,1733493577722,445379986.2113996,14979.59979073,30
KRW-AUCTION,2024-12-06T13:00:00,2024-12-06T22:00:00,28820,29430,28730,29220,1733491792759,808404533.498668,27802.34955374,30
KRW-AUCTION,2024-12-06T12:30:00,2024-12-06T21:30:00,29880,30080,28620,28860,1733489999966,934742230.9384689,31788.8218448,30
KRW-AUCTION,2024-12-06T12:00:00,2024-12-06T21:00:00,29790,30430,29710,29820,1733488199171,559192505.9472215,18541.02006956,30
KRW-AUCTION,2024-12-06T11:30:00,2024-12-06T20:30:00,30220,30600,29750,29790,1733486399075,672497153.0235323,22364.00446175,30
KRW-AUCTION,2024-12-06T11:00:00,2024-12-06T20:00:00,29970,30570,29890,30220,1733484599611,709596173.2037143,23471.61964407,30
KRW-AUCTION,2024-12-06T10:30:00,2024-12-06T19:30:00,29920,30000,29470,29950,1733482790154,571599740.8620106,19179.66905563,30
KRW-AUCTION,2024-12-06T10:00:00,2024-12-06T19:00:00,30180,30290,29380,29920,1733480999515,1129761894.7499163,37971.78741401,30
KRW-AUCTION,2024-12-06T09:30:00,2024-12-06T18:30:00,30790,31010,30010,30180,1733479199147,1802651675.5774515,59525.12031355,30
KRW-AUCTION,2024-12-06T09:00:00,2024-12-06T18:00:00,30870,31890,30300,30790,1733477398082,3722505755.769996,119709.39354007,30
KRW-AUCTION,2024-12-06T08:30:00,2024-12-06T17:30:00,30810,31210,30500,30890,1733475596447,1505040895.1383958,48844.72277992,30
KRW-AUCTION,2024-12-06T08:00:00,2024-12-06T17:00:00,29650,31020,29570,30740,1733473798629,2872491081.144335,94256.13464553,30
KRW-AUCTION,2024-12-06T07:30:00,2024-12-06T16:30:00,29580,29770,29520,29650,1733471997843,162754143.0164373,5492.54761381,30
KRW-AUCTION,2024-12-06T07:00:00,2024-12-06T16:00:00,29610,29610,29450,29580,1733470172633,250104692.847,8466.71346277,30
KRW-AUCTION,2024-12-06T06:30:00,2024-12-06T15:30:00,29890,29910,29520,29610,1733468398810,303874817.4630682,10235.35966875,30
KRW-AUCTION,2024-12-06T06:00:00,2024-12-06T15:00:00,29610,30040,29440,29860,1733466594652,340416882.4735384,11427.53047956,30
KRW-AUCTION,2024-12-06T05:30:00,2024-12-06T14:30:00,29590,29680,29210,29680,1733464799469,160765758.2489962,5465.71599392,30
KRW-AUCTION,2024-12-06T05:00:00,2024-12-06T14:00:00,29600,29670,29410,29580,1733462942861,94740404.8416174,3207.27788591,30
KRW-AUCTION,2024-12-06T04:30:00,2024-12-06T13:30:00,29450,29770,29400,29630,1733461172558,114779398.4026931,3879.28131254,30
KRW-AUCTION,2024-12-06T04:00:00,2024-12-06T13:00:00,29020,29580,29000,29450,1733459375579,209007421.0491744,7123.70020129,30
KRW-AUCTION,2024-12-06T03:30:00,2024-12-06T12:30:00,28810,29110,28770,29020,1733457535195,32656057.9946827,1126.31113665,30
KRW-AUCTION,2024-12-06T03:00:00,2024-12-06T12:00:00,29140,29140,28770,28830,1733455790749,172766206.1819414,5976.92400806,30
KRW-AUCTION,2024-12-06T02:30:00,2024-12-06T11:30:00,29240,29340,29090,29090,1733453997582,113368004.6701114,3882.11846177,30
KRW-AUCTION,2024-12-06T02:00:00,2024-12-06T11:00:00,29260,29300,28820,29300,1733452192444,207674885.3368623,7155.26425823,30
KRW-AUCTION,2024-12-06T01:30:00,2024-12-06T10:30:00,29420,29430,29000,29200,1733450361358,171374320.5212248,5852.45361094,30
KRW-AUCTION,2024-12-06T01:00:00,2024-12-06T10:00:00,29410,29510,29110,29400,1733448596423,240081174.2183556,8187.62079334,30
KRW-AUCTION,2024-12-06T00:30:00,2024-12-06T09:30:00,28910,29420,28910,29350,1733446786450,238967479.8949147,8168.06033131,30
KRW-AUCTION,2024-12-06T00:00:00,2024-12-06T09:00:00,28750,29200,28250,28910,1733444999630,448121280.8164731,15656.10143189,30
KRW-AUCTION,2024-12-05T23:30:00,2024-12-06T08:30:00,28980,28980,28620,28730,1733443198609,150245511.3654403,5227.47728359,30
KRW-AUCTION,2024-12-05T23:00:00,2024-12-06T08:00:00,28810,29180,28270,28960,1733441367380,200928818.459409,6991.6832223,30
KRW-AUCTION,2024-12-05T22:30:00,2024-12-06T07:30:00,27880,28870,27610,28840,1733439579407,441359572.315524,15597.34486785,30
KRW-AUCTION,2024-12-05T22:00:00,2024-12-06T07:00:00,29010,29250,27400,27580,1733437796710,324542443.6999831,11471.57352716,30
KRW-AUCTION,2024-12-05T21:30:00,2024-12-06T06:30:00,28930,29070,28730,29010,1733435909810,44604831.0785495,1542.55662987,30
KRW-AUCTION,2024-12-05T21:00:00,2024-12-06T06:00:00,28440,28960,28340,28930,1733434174703,75468359.1923983,2625.69038717,30
KRW-AUCTION,2024-12-05T20:30:00,2024-12-06T05:30:00,28030,28560,27840,28490,1733432254072,92358785.7890638,3263.79266814,30
KRW-AUCTION,2024-12-05T20:00:00,2024-12-06T05:00:00,28330,28650,27900,28030,1733430570971,187168857.7043792,6643.95414226,30
KRW-AUCTION,2024-12-05T19:30:00,2024-12-06T04:30:00,28920,28960,28250,28320,1733428726454,108102512.5581421,3783.60865987,30
KRW-AUCTION,2024-12-05T19:00:00,2024-12-06T04:00:00,28870,29030,28780,28930,1733426998511,90971285.6190884,3150.65838508,30
KRW-AUCTION,2024-12-05T18:30:00,2024-12-06T03:30:00,28990,29200,28830,28870,1733425187100,103091351.3272832,3538.93167365,30
KRW-AUCTION,2024-12-05T18:00:00,2024-12-06T03:00:00,29110,29220,28850,28990,1733423347136,47058804.7075487,1624.16572858,30
KRW-AUCTION,2024-12-05T17:30:00,2024-12-06T02:30:00,29060,29150,28950,29150,1733421553939,39984537.85357,1375.03636353,30
KRW-AUCTION,2024-12-05T17:00:00,2024-12-06T02:00:00,28730,29190,28720,28990,1733419651568,111391806.479325,3849.080412,30
KRW-AUCTION,2024-12-05T16:30:00,2024-12-06T01:30:00,28560,28840,28420,28790,1733417807231,118881279.956659,4146.7182792,30
KRW-AUCTION,2024-12-05T16:00:00,2024-12-06T01:00:00,28730,28800,28510,28530,1733416199308,98021347.0494781,3419.79979265,30
KRW-AUCTION,2024-12-05T15:30:00,2024-12-06T00:30:00,28700,28870,28460,28730,1733414358376,124664719.3844556,4350.59816946,30
KRW-AUCTION,2024-12-05T15:00:00,2024-12-06T00:00:00,29200,29230,28450,28700,1733412579353,427153408.2870552,14773.22142549,30
KRW-AUCTION,2024-12-05T14:30:00,2024-12-05T23:30:00,28830,29200,28690,29200,1733410797661,183322538.5445619,6324.05314704,30
KRW-AUCTION,2024-12-05T14:00:00,2024-12-05T23:00:00,29050,29300,28680,28830,1733408993848,244337819.0462002,8419.32365722,30
KRW-AUCTION,2024-12-05T13:30:00,2024-12-05T22:30:00,29070,29280,28870,29120,1733407185194,266695329.7269179,9160.17933982,30
KRW-AUCTION,2024-12-05T13:00:00,2024-12-05T22:00:00,28680,29070,28600,29070,1733405394686,257235364.0296599,8925.8948162,30
KRW-AUCTION,2024-12-05T12:30:00,2024-12-05T21:30:00,28110,28850,27990,28670,1733403591669,308418008.339517,10819.05042714,30
KRW-AUCTION,2024-12-05T12:00:00,2024-12-05T21:00:00,28160,28230,28010,28110,1733401783068,92091546.9693705,3272.49195094,30
KRW-AUCTION,2024-12-05T11:30:00,2024-12-05T20:30:00,27950,28190,27890,28160,1733399996310,84273141.6355435,3004.85453917,30
KRW-AUCTION,2024-12-05T11:00:00,2024-12-05T20:00:00,27880,28060,27880,27960,1733398198261,141515797.989156,5057.53080264,30
KRW-AUCTION,2024-12-05T10:30:00,2024-12-05T19:30:00,27790,27910,27690,27880,1733396380356,43135121.3042635,1554.08498469,30
KRW-AUCTION,2024-12-05T10:00:00,2024-12-05T19:00:00,27640,27790,27600,27790,1733394475124,75603442.3708961,2731.33139907,30
KRW-AUCTION,2024-12-05T09:30:00,2024-12-05T18:30:00,27760,27870,27500,27640,1733392785922,65137873.3505861,2349.23737834,30
KRW-AUCTION,2024-12-05T09:00:00,2024-12-05T18:00:00,27690,27780,27510,27760,1733390911924,74128368.9214312,2684.41789048,30
