market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BSV,2024-11-28T20:30:00,2024-11-29T05:30:00,97570,98130,97400,98030,1732827545888,116743800.2289432,1194.68763348,30
KRW-BSV,2024-11-28T20:00:00,2024-11-29T05:00:00,98300,98680,97560,97570,1732825765121,104600938.4367628,1068.3192528,30
KRW-BSV,2024-11-28T19:30:00,2024-11-29T04:30:00,98700,98840,98180,98300,1732823974211,58488420.1136141,593.91222765,30
KRW-BSV,2024-11-28T19:00:00,2024-11-29T04:00:00,98460,98880,98280,98840,1732822175839,180458247.4498926,1827.97757599,30
KRW-BSV,2024-11-28T18:30:00,2024-11-29T03:30:00,97570,98470,97520,98460,1732820397559,90617748.0244422,923.70911,30
KRW-BSV,2024-11-28T18:00:00,2024-11-29T03:00:00,97460,97700,97460,97570,1732818511778,23969940.1873364,245.68951864,30
KRW-BSV,2024-11-28T17:30:00,2024-11-29T02:30:00,97740,97740,97420,97460,1732816754311,43763330.0962141,448.59623526,30
KRW-BSV,2024-11-28T17:00:00,2024-11-29T02:00:00,97620,97750,97070,97740,1732814985377,338717954.5162455,3482.87574263,30
KRW-BSV,2024-11-28T16:30:00,2024-11-29T01:30:00,97650,97740,97140,97490,1732813175855,231129339.2758291,2375.02213918,30
KRW-BSV,2024-11-28T16:00:00,2024-11-29T01:00:00,97100,97800,97090,97600,1732811354729,217741199.8651702,2233.79158026,30
KRW-BSV,2024-11-28T06:30:00,2024-11-28T15:30:00,98810,99820,98610,98670,1732777186585,1257730410.8266296,12670.50146512,30
KRW-BSV,2024-11-28T06:00:00,2024-11-28T15:00:00,98870,101450,98240,98840,1732775389345,2831810866.184994,28322.14376069,30
KRW-BSV,2024-11-28T05:30:00,2024-11-28T14:30:00,98630,99540,97850,98870,1732773597519,734010634.4883758,7449.54502073,30
KRW-BSV,2024-11-28T05:00:00,2024-11-28T14:00:00,98620,98850,98490,98490,1732771790338,280796283.366526,2846.71658149,30
KRW-BSV,2024-11-28T04:30:00,2024-11-28T13:30:00,98570,98840,97950,98620,1732769998807,542771837.4986132,5520.80639002,30
KRW-BSV,2024-11-28T04:00:00,2024-11-28T13:00:00,98050,98870,97900,98570,1732768195674,709479295.1351372,7206.5537827,30
KRW-BSV,2024-11-28T03:30:00,2024-11-28T12:30:00,96590,98450,96050,98070,1732766396375,1208446473.2294016,12405.72952649,30
KRW-BSV,2024-11-28T03:00:00,2024-11-28T12:00:00,96850,98000,96560,96560,1732764598384,1361155316.0097213,14002.28564769,30
KRW-BSV,2024-11-28T02:30:00,2024-11-28T11:30:00,99150,99360,96600,96820,1732762792627,1468447678.3008995,15014.67694759,30
KRW-BSV,2024-11-28T02:00:00,2024-11-28T11:00:00,98730,99580,98120,99150,1732760999226,1072589663.6478593,10852.47569934,30
KRW-BSV,2024-11-28T01:30:00,2024-11-28T10:30:00,99940,100850,98500,98730,1732759199266,1415654840.759963,14231.15631973,30
KRW-BSV,2024-11-28T01:00:00,2024-11-28T10:00:00,100150,100800,99260,99770,1732757394019,1574279888.3968353,15773.32483044,30
KRW-BSV,2024-11-28T00:30:00,2024-11-28T09:30:00,102350,102550,98360,100100,1732755599190,7196828638.812036,72175.59514914,30
KRW-BSV,2024-11-28T00:00:00,2024-11-28T09:00:00,96400,105000,96310,102550,1732753799567,25185467410.73298,249090.133012,30
KRW-BSV,2024-11-27T23:30:00,2024-11-28T08:30:00,96510,96740,96270,96450,1732751994386,762112857.0220429,7897.31786778,30
KRW-BSV,2024-11-27T23:00:00,2024-11-28T08:00:00,95740,96520,95550,96520,1732750199572,912648884.1277425,9507.30350034,30
KRW-BSV,2024-11-27T22:30:00,2024-11-28T07:30:00,95760,96000,95260,95730,1732748390199,510017652.6103593,5330.26235432,30
KRW-BSV,2024-11-27T22:00:00,2024-11-28T07:00:00,95060,95800,94950,95770,1732746595989,453496676.1663187,4755.26069519,30
KRW-BSV,2024-11-27T21:30:00,2024-11-28T06:30:00,94560,95210,94500,94960,1732744775200,279094923.0700025,2942.50464065,30
KRW-BSV,2024-11-27T21:00:00,2024-11-28T06:00:00,94800,95000,94350,94570,1732742997194,264077138.9295209,2789.03076292,30
KRW-BSV,2024-11-27T20:30:00,2024-11-28T05:30:00,95160,95200,94590,94680,1732741191136,247706606.5206479,2610.42881663,30
KRW-BSV,2024-11-27T20:00:00,2024-11-28T05:00:00,94170,95200,94170,95160,1732739389601,321397754.5248401,3389.39713883,30
KRW-BSV,2024-11-27T19:30:00,2024-11-28T04:30:00,94020,94340,93950,94170,1732737534202,98174001.6924865,1041.61153237,30
KRW-BSV,2024-11-27T19:00:00,2024-11-28T04:00:00,94030,94190,93860,94020,1732735798373,142602948.4740642,1517.59710085,30
KRW-BSV,2024-11-27T18:30:00,2024-11-28T03:30:00,93860,94100,93860,93920,1732733617676,55486582.5959221,590.55124997,30
KRW-BSV,2024-11-27T18:00:00,2024-11-28T03:00:00,93950,94150,93690,93950,1732732184357,110440758.8820389,1175.95508983,30
KRW-BSV,2024-11-27T17:30:00,2024-11-28T02:30:00,93860,93990,93770,93790,1732730275848,95007900.2143272,1012.84004433,30
KRW-BSV,2024-11-27T17:00:00,2024-11-28T02:00:00,93770,93880,93330,93690,1732728545428,137932131.1071305,1473.64974621,30
KRW-BSV,2024-11-27T16:30:00,2024-11-28T01:30:00,93720,94210,93210,93770,1732726777166,475063851.9922223,5065.3854579,30
KRW-BSV,2024-11-27T16:00:00,2024-11-28T01:00:00,94060,94190,93460,93720,1732724946001,237831544.6047873,2534.52691799,30
KRW-BSV,2024-11-27T15:30:00,2024-11-28T00:30:00,93720,94230,93590,94070,1732723197274,306215056.5130286,3256.90742952,30
KRW-BSV,2024-11-27T15:00:00,2024-11-28T00:00:00,93990,94200,93270,93630,1732721390858,353650891.7582159,3771.55290951,30
KRW-BSV,2024-11-27T14:30:00,2024-11-27T23:30:00,93830,94300,93530,93980,1732719600022,314865450.446948,3353.90087048,30
KRW-BSV,2024-11-27T14:00:00,2024-11-27T23:00:00,93760,94430,93730,93990,1732717765891,705992325.2803109,7499.61058903,30
KRW-BSV,2024-11-27T13:30:00,2024-11-27T22:30:00,93630,94420,93120,93790,1732715988897,445831620.2247092,4759.77772006,30
KRW-BSV,2024-11-27T13:00:00,2024-11-27T22:00:00,92810,94270,92660,93630,1732714196025,1213006248.9526424,12965.59679366,30
KRW-BSV,2024-11-27T12:30:00,2024-11-27T21:30:00,91320,92960,91180,92840,1732712395525,309198833.7698223,3355.46859796,30
KRW-BSV,2024-11-27T12:00:00,2024-11-27T21:00:00,92770,92910,91320,91320,1732710595870,367932291.9755683,4000.54987922,30
KRW-BSV,2024-11-27T11:30:00,2024-11-27T20:30:00,92890,92930,92340,92780,1732708791300,173222950.6980267,1870.8375958,30
KRW-BSV,2024-11-27T11:00:00,2024-11-27T20:00:00,93630,93850,92350,92750,1732706943608,424878555.5587777,4563.69148264,30
KRW-BSV,2024-11-27T10:30:00,2024-11-27T19:30:00,92510,94110,92500,93640,1732705198453,639173749.7838327,6845.66624161,30
KRW-BSV,2024-11-27T10:00:00,2024-11-27T19:00:00,92200,92870,92020,92500,1732703299621,227364863.5113214,2461.72214993,30
KRW-BSV,2024-11-27T09:30:00,2024-11-27T18:30:00,91840,92110,91390,92110,1732701553684,98549835.8555428,1074.41250189,30
KRW-BSV,2024-11-27T09:00:00,2024-11-27T18:00:00,92370,92410,91240,91880,1732699793826,367165577.9078744,4006.32319179,30
KRW-BSV,2024-11-27T08:30:00,2024-11-27T17:30:00,92690,93170,92280,92410,1732697987269,193467867.5259196,2087.05763687,30
KRW-BSV,2024-11-27T08:00:00,2024-11-27T17:00:00,93640,93640,92670,92680,1732696192835,411324394.0055191,4418.75316173,30
KRW-BSV,2024-11-27T07:30:00,2024-11-27T16:30:00,93180,93700,93180,93550,1732694390286,235882782.3449457,2523.36931303,30
KRW-BSV,2024-11-27T07:00:00,2024-11-27T16:00:00,92800,93420,92800,93160,1732692591654,221053255.2322776,2370.25605838,30
KRW-BSV,2024-11-27T06:30:00,2024-11-27T15:30:00,92970,93240,92710,92990,1732690793620,259887714.3308872,2794.05360178,30
KRW-BSV,2024-11-27T06:00:00,2024-11-27T15:00:00,92140,93480,92140,92970,1732688992915,398631877.2371419,4284.7322102,30
KRW-BSV,2024-11-27T05:30:00,2024-11-27T14:30:00,92360,92650,92000,92080,1732687142083,188682370.6736556,2044.50743666,30
KRW-BSV,2024-11-27T05:00:00,2024-11-27T14:00:00,92140,92360,91730,92360,1732685383063,205165457.6050121,2230.01965807,30
KRW-BSV,2024-11-27T04:30:00,2024-11-27T13:30:00,92840,92950,92130,92140,1732683591581,451330419.8916385,4871.45200959,30
KRW-BSV,2024-11-27T04:00:00,2024-11-27T13:00:00,91860,93060,91500,92930,1732681792862,337903823.1027303,3654.35797894,30
KRW-BSV,2024-11-27T03:30:00,2024-11-27T12:30:00,92170,92250,91840,91860,1732679911986,103060413.5355568,1119.88640193,30
KRW-BSV,2024-11-27T03:00:00,2024-11-27T12:00:00,92420,92480,91870,92170,1732678131671,225621753.6900356,2447.16872847,30
KRW-BSV,2024-11-27T02:30:00,2024-11-27T11:30:00,91950,92450,91790,92420,1732676393243,241192625.9316515,2619.84652125,30
KRW-BSV,2024-11-27T02:00:00,2024-11-27T11:00:00,92130,92170,91030,91840,1732674558037,327094070.2056472,3566.8008746,30
KRW-BSV,2024-11-27T01:30:00,2024-11-27T10:30:00,91720,92170,91470,92120,1732672796756,202875672.2607847,2209.2312185,30
KRW-BSV,2024-11-27T01:00:00,2024-11-27T10:00:00,91100,92190,90600,91690,1732670945452,415087146.9048546,4539.28011819,30
KRW-BSV,2024-11-27T00:30:00,2024-11-27T09:30:00,91920,92570,90670,91110,1732669195580,1626018435.2113662,17778.82453156,30
KRW-BSV,2024-11-27T00:00:00,2024-11-27T09:00:00,92200,92870,91250,92010,1732667397729,540172271.0558085,5859.20308241,30
KRW-BSV,2024-11-26T23:30:00,2024-11-27T08:30:00,92100,92370,91870,92190,1732665561123,122518594.3431334,1329.66442607,30
KRW-BSV,2024-11-26T23:00:00,2024-11-27T08:00:00,92140,92320,91870,91990,1732663791939,159850187.1125759,1736.08169956,30
KRW-BSV,2024-11-26T22:30:00,2024-11-27T07:30:00,92390,92400,92060,92200,1732661974380,108370415.4674499,1174.4193333,30
KRW-BSV,2024-11-26T22:00:00,2024-11-27T07:00:00,91390,92400,91340,92400,1732660194895,116408207.0042926,1263.8770081,30
KRW-BSV,2024-11-26T21:30:00,2024-11-27T06:30:00,91750,91870,91150,91510,1732658372977,87385996.2037507,955.46555127,30
KRW-BSV,2024-11-26T21:00:00,2024-11-27T06:00:00,91300,92140,91050,91610,1732656511028,170585148.8705304,1864.9354158,30
KRW-BSV,2024-11-26T20:30:00,2024-11-27T05:30:00,90750,91860,90480,91310,1732654770013,141102595.8283858,1548.26090253,30
KRW-BSV,2024-11-26T20:00:00,2024-11-27T05:00:00,90790,91270,90510,90740,1732652931525,57040868.4995329,628.27749331,30
KRW-BSV,2024-11-26T19:30:00,2024-11-27T04:30:00,90360,90830,90130,90730,1732651178269,47359875.0871674,523.34866099,30
KRW-BSV,2024-11-26T19:00:00,2024-11-27T04:00:00,90190,90840,89800,90340,1732649377053,76243818.3137365,846.31716239,30
KRW-BSV,2024-11-26T18:30:00,2024-11-27T03:30:00,90420,91050,89450,90380,1732647594437,199489592.7145705,2214.82081455,30
KRW-BSV,2024-11-26T18:00:00,2024-11-27T03:00:00,92190,92190,90380,90650,1732645795343,181005513.7810633,1991.31308143,30
KRW-BSV,2024-11-26T17:30:00,2024-11-27T02:30:00,92080,92450,91940,92030,1732643786559,48139735.7283726,522.99697876,30
KRW-BSV,2024-11-26T17:00:00,2024-11-27T02:00:00,91930,92200,91450,91940,1732642143451,55162567.9157216,601.32044188,30
KRW-BSV,2024-11-26T16:30:00,2024-11-27T01:30:00,92150,92610,91640,91750,1732640387455,210413818.6484864,2282.35497784,30
KRW-BSV,2024-11-26T16:00:00,2024-11-27T01:00:00,90570,92400,90190,91990,1732638593707,162642372.0627017,1780.66703837,30
KRW-BSV,2024-11-26T15:30:00,2024-11-27T00:30:00,90970,91420,90490,90620,1732636773427,63002917.7553459,692.73418039,30
KRW-BSV,2024-11-26T15:00:00,2024-11-27T00:00:00,91650,91910,90350,90970,1732634991652,257026987.9349195,2821.98620517,30
KRW-BSV,2024-11-26T14:30:00,2024-11-26T23:30:00,90600,92270,90090,91770,1732633191309,447740657.9787061,4891.20563403,30
KRW-BSV,2024-11-26T14:00:00,2024-11-26T23:00:00,90000,90990,89100,90600,1732631395323,210532024.664111,2333.55946803,30
KRW-BSV,2024-11-26T13:30:00,2024-11-26T22:30:00,90400,90800,90000,90000,1732629599711,272701699.7937728,3015.27420919,30
KRW-BSV,2024-11-26T13:00:00,2024-11-26T22:00:00,89800,91000,89210,90620,1732627779586,354569411.8044545,3930.37606192,30
KRW-BSV,2024-11-26T12:30:00,2024-11-26T21:30:00,90320,90700,89080,89980,1732625991988,303218013.2210511,3381.23786338,30
KRW-BSV,2024-11-26T12:00:00,2024-11-26T21:00:00,90410,91040,89570,90440,1732624168026,395488130.8218626,4376.21971608,30
KRW-BSV,2024-11-26T11:30:00,2024-11-26T20:30:00,89010,90640,88330,90470,1732622399472,1045990527.291879,11727.10295368,30
KRW-BSV,2024-11-26T11:00:00,2024-11-26T20:00:00,90720,91390,88980,89010,1732620597721,1287464986.7996032,14314.64865226,30
KRW-BSV,2024-11-26T10:30:00,2024-11-26T19:30:00,92120,92520,90670,90690,1732618797570,769273232.2344623,8389.56348735,30
KRW-BSV,2024-11-26T10:00:00,2024-11-26T19:00:00,92970,93240,91610,92120,1732616995528,376459089.7476773,4084.00965304,30
KRW-BSV,2024-11-26T09:30:00,2024-11-26T18:30:00,93200,93270,91770,93140,1732615170224,672131787.1704694,7243.09115304,30
KRW-BSV,2024-11-26T09:00:00,2024-11-26T18:00:00,92020,93540,91950,93350,1732613336394,394121513.7695945,4235.36290112,30
KRW-BSV,2024-11-26T08:30:00,2024-11-26T17:30:00,91600,92270,91010,91920,1732611567550,660508995.8076485,7219.16325993,30
KRW-BSV,2024-11-26T08:00:00,2024-11-26T17:00:00,93970,93970,91540,91600,1732609797476,902999828.6537462,9779.15046514,30
KRW-BSV,2024-11-26T07:30:00,2024-11-26T16:30:00,94820,94820,93520,93830,1732607999075,252352555.6661669,2681.24331253,30
KRW-BSV,2024-11-26T07:00:00,2024-11-26T16:00:00,95140,95190,93700,94760,1732606194310,374638386.7253249,3961.23125202,30
KRW-BSV,2024-11-26T06:30:00,2024-11-26T15:30:00,95620,95820,94800,95150,1732604353112,310659119.5505853,3259.31766602,30
KRW-BSV,2024-11-26T06:00:00,2024-11-26T15:00:00,95280,95700,95270,95630,1732602599719,281515291.1255612,2948.48770286,30
KRW-BSV,2024-11-26T05:30:00,2024-11-26T14:30:00,94740,95370,94700,95350,1732600788485,294787645.8407514,3098.87907457,30
KRW-BSV,2024-11-26T05:00:00,2024-11-26T14:00:00,94420,94830,94400,94740,1732598989325,197440397.1928646,2088.61960815,30
KRW-BSV,2024-11-26T04:30:00,2024-11-26T13:30:00,94050,94690,94040,94510,1732597127052,182494374.5195692,1932.2277396,30
KRW-BSV,2024-11-26T04:00:00,2024-11-26T13:00:00,94080,94270,93520,94060,1732595398011,117049210.9365551,1247.34058847,30
KRW-BSV,2024-11-26T03:30:00,2024-11-26T12:30:00,94010,94820,93990,94270,1732593577975,87774097.1089769,930.6117727,30
KRW-BSV,2024-11-26T03:00:00,2024-11-26T12:00:00,94650,94810,93720,94010,1732591796990,218572432.0218702,2319.55240068,30
KRW-BSV,2024-11-26T02:30:00,2024-11-26T11:30:00,95020,95070,94640,94660,1732589984999,153075300.736884,1613.52351473,30
KRW-BSV,2024-11-26T02:00:00,2024-11-26T11:00:00,95210,95430,95020,95020,1732588182082,333970699.1732715,3507.52479881,30
KRW-BSV,2024-11-26T01:30:00,2024-11-26T10:30:00,95010,95260,94710,95130,1732586398511,257498492.9949725,2708.21058825,30
KRW-BSV,2024-11-26T01:00:00,2024-11-26T10:00:00,93420,95240,93280,95170,1732584584251,702876440.2836767,7456.46285456,30
KRW-BSV,2024-11-26T00:30:00,2024-11-26T09:30:00,94770,94860,93230,93440,1732582793218,454330760.8231594,4814.67099277,30
KRW-BSV,2024-11-26T00:00:00,2024-11-26T09:00:00,93370,94870,92550,94860,1732580999342,965703997.5431134,10267.59623273,30
KRW-BSV,2024-11-25T23:30:00,2024-11-26T08:30:00,94150,94190,92960,93400,1732579189091,180750506.0722241,1933.28499634,30
KRW-BSV,2024-11-25T23:00:00,2024-11-26T08:00:00,94090,94530,93630,94080,1732577361055,255361936.6571932,2712.74117271,30
KRW-BSV,2024-11-25T22:30:00,2024-11-26T07:30:00,92750,94540,91640,94090,1732575596653,610169785.7597796,6570.80398833,30
KRW-BSV,2024-11-25T22:00:00,2024-11-26T07:00:00,93570,94260,92750,92750,1732573779563,320337972.8847029,3434.20908283,30
KRW-BSV,2024-11-25T21:30:00,2024-11-26T06:30:00,94570,94570,92830,93760,1732571984707,453939219.1181105,4858.93490567,30
KRW-BSV,2024-11-25T21:00:00,2024-11-26T06:00:00,95500,95710,94500,94750,1732570056789,115378027.3027413,1214.52193357,30
KRW-BSV,2024-11-25T20:30:00,2024-11-26T05:30:00,95530,96000,94970,95510,1732568390785,143212101.4662177,1501.42364237,30
KRW-BSV,2024-11-25T20:00:00,2024-11-26T05:00:00,95000,95780,94520,95520,1732566521096,206419217.7921496,2169.3241638,30
KRW-BSV,2024-11-25T19:30:00,2024-11-26T04:30:00,95360,95480,94740,94950,1732564794705,117111113.7348062,1231.51826655,30
KRW-BSV,2024-11-25T19:00:00,2024-11-26T04:00:00,94600,95190,93900,95140,1732562958823,122373278.3313227,1296.89475485,30
KRW-BSV,2024-11-25T18:30:00,2024-11-26T03:30:00,94790,94870,94000,94470,1732561185166,88991040.7136374,942.2591121,30
KRW-BSV,2024-11-25T18:00:00,2024-11-26T03:00:00,94850,95440,94550,94790,1732559370483,128512948.8205264,1353.00301483,30
KRW-BSV,2024-11-25T17:30:00,2024-11-26T02:30:00,94570,95200,93770,94710,1732557501644,336035598.7133808,3557.62092995,30
KRW-BSV,2024-11-25T17:00:00,2024-11-26T02:00:00,96220,96220,94010,94240,1732555733593,415360116.4509029,4380.45185721,30
KRW-BSV,2024-11-25T16:30:00,2024-11-26T01:30:00,97030,97320,95460,96380,1732553826490,172041745.6259449,1787.42937927,30
KRW-BSV,2024-11-25T16:00:00,2024-11-26T01:00:00,96570,97470,95990,97030,1732552188794,405066551.784845,4183.79222345,30
KRW-BSV,2024-11-25T15:30:00,2024-11-26T00:30:00,95490,97070,94670,96460,1732550400021,407309415.7129528,4245.10843247,30
KRW-BSV,2024-11-25T15:00:00,2024-11-26T00:00:00,94150,95490,93000,95410,1732548587358,553045247.5942752,5864.70224776,30
KRW-BSV,2024-11-25T14:30:00,2024-11-25T23:30:00,96640,97340,94150,94150,1732546798338,808958638.9189332,8466.2794756,30
KRW-BSV,2024-11-25T14:00:00,2024-11-25T23:00:00,95850,97410,95800,96640,1732544982475,571694793.5475923,5905.41120302,30
KRW-BSV,2024-11-25T13:30:00,2024-11-25T22:30:00,95940,96640,95630,95850,1732543186251,232741727.3283677,2418.14490986,30
KRW-BSV,2024-11-25T13:00:00,2024-11-25T22:00:00,97010,97260,95000,95940,1732541399008,561211006.039169,5853.37434072,30
KRW-BSV,2024-11-25T12:30:00,2024-11-25T21:30:00,97160,97160,96450,97010,1732539590024,255941955.6479227,2645.57024414,30
KRW-BSV,2024-11-25T12:00:00,2024-11-25T21:00:00,97070,97380,96650,97380,1732537798018,203533026.6409917,2097.87690425,30
KRW-BSV,2024-11-25T11:30:00,2024-11-25T20:30:00,98250,98370,96000,97140,1732535980209,584423179.0215387,6039.7251998,30
KRW-BSV,2024-11-25T11:00:00,2024-11-25T20:00:00,97920,98670,97520,98230,1732534185921,487785671.6873782,4969.83473705,30
KRW-BSV,2024-11-25T10:30:00,2024-11-25T19:30:00,96860,98470,96740,97960,1732532388545,725976149.5661387,7428.00500177,30
KRW-BSV,2024-11-25T10:00:00,2024-11-25T19:00:00,96760,96900,95960,96870,1732530596107,690833929.8182935,7155.6743826,30
KRW-BSV,2024-11-25T09:30:00,2024-11-25T18:30:00,96860,97800,96580,96750,1732528790226,404505486.8985859,4166.19051099,30
KRW-BSV,2024-11-25T09:00:00,2024-11-25T18:00:00,95930,97510,95810,96880,1732526997117,558017959.7002511,5745.5926236,30
KRW-BSV,2024-11-25T08:30:00,2024-11-25T17:30:00,95570,96000,95280,95780,1732525195187,166714265.8944363,1745.60249563,30
KRW-BSV,2024-11-25T08:00:00,2024-11-25T17:00:00,95240,95810,95180,95580,1732523388383,191403568.5612996,2002.8378546,30
KRW-BSV,2024-11-25T07:30:00,2024-11-25T16:30:00,95470,95580,94860,95240,1732521599328,275119552.527711,2885.77461163,30
KRW-BSV,2024-11-25T07:00:00,2024-11-25T16:00:00,94760,95570,94640,95470,1732519788996,214514113.598756,2255.90403502,30
KRW-BSV,2024-11-25T06:30:00,2024-11-25T15:30:00,95070,95280,94540,94760,1732517988218,150942073.5822195,1589.46135275,30
KRW-BSV,2024-11-25T06:00:00,2024-11-25T15:00:00,95320,95460,95060,95070,1732516194367,163144832.4501219,1712.49708452,30
KRW-BSV,2024-11-25T05:30:00,2024-11-25T14:30:00,95440,95530,95240,95310,1732514338459,167081529.0534886,1751.71642064,30
KRW-BSV,2024-11-25T05:00:00,2024-11-25T14:00:00,94580,95530,94370,95330,1732512549198,161148303.5553397,1695.85768207,30
KRW-BSV,2024-11-25T04:30:00,2024-11-25T13:30:00,94640,94920,94170,94440,1732510797864,105854017.0455301,1118.7889714,30
KRW-BSV,2024-11-25T04:00:00,2024-11-25T13:00:00,94890,95470,94510,94920,1732508998013,283476386.6939499,2986.32590912,30
KRW-BSV,2024-11-25T03:30:00,2024-11-25T12:30:00,94400,95150,94160,94810,1732507198268,277875441.0597398,2935.08564774,30
KRW-BSV,2024-11-25T03:00:00,2024-11-25T12:00:00,93700,94830,93700,94400,1732505397590,225810319.6179999,2395.69955931,30
KRW-BSV,2024-11-25T02:30:00,2024-11-25T11:30:00,94800,94990,93350,93700,1732503599524,164243257.9275919,1743.23109745,30
KRW-BSV,2024-11-25T02:00:00,2024-11-25T11:00:00,93950,95150,93910,94800,1732501799181,273556674.7368922,2887.12722305,30
KRW-BSV,2024-11-25T01:30:00,2024-11-25T10:30:00,92920,94100,92790,93950,1732499987128,251244698.366109,2691.33199906,30
KRW-BSV,2024-11-25T01:00:00,2024-11-25T10:00:00,94800,94940,92180,92820,1732498186050,700805138.325001,7508.3874049,30
KRW-BSV,2024-11-25T00:30:00,2024-11-25T09:30:00,94940,95230,93560,94890,1732496396580,644974410.445207,6830.12474273,30
KRW-BSV,2024-11-25T00:00:00,2024-11-25T09:00:00,96630,96710,94610,94950,1732494595679,1149079356.743586,12032.61796082,30
KRW-BSV,2024-11-24T23:30:00,2024-11-25T08:30:00,97320,97350,96110,96540,1732492793543,663231881.6073538,6859.45936578,30
KRW-BSV,2024-11-24T23:00:00,2024-11-25T08:00:00,96760,97550,96600,97320,1732490998693,538648486.9237688,5545.34495302,30
