market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ENS,2024-10-31T23:30:00,2024-11-01T08:30:00,23500,23590,23410,23440,1730419183970,160904949.2911374,6847.08824533,30
KRW-ENS,2024-10-31T23:00:00,2024-11-01T08:00:00,23490,23570,23420,23490,1730417364226,128391696.502827,5464.99048007,30
KRW-ENS,2024-10-31T22:30:00,2024-11-01T07:30:00,23370,23530,23330,23510,1730415590274,149749429.1075046,6391.64997659,30
KRW-ENS,2024-10-31T22:00:00,2024-11-01T07:00:00,23580,23640,23320,23370,1730413792405,228927869.7020135,9777.73426939,30
KRW-ENS,2024-10-31T21:30:00,2024-11-01T06:30:00,23530,23600,23460,23580,1730411924355,91284807.1247026,3876.80926166,30
KRW-ENS,2024-10-31T21:00:00,2024-11-01T06:00:00,23470,23550,23370,23450,1730410064786,77365390.3002832,3298.81461372,30
KRW-ENS,2024-10-31T20:30:00,2024-11-01T05:30:00,23470,23530,23310,23410,1730408323056,181934608.5213124,7787.50283823,30
KRW-ENS,2024-10-31T20:00:00,2024-11-01T05:00:00,23370,23510,23340,23470,1730406447414,67316993.1315733,2869.51995756,30
KRW-ENS,2024-10-31T19:30:00,2024-11-01T04:30:00,23490,23540,23370,23370,1730404773485,28214050.2968354,1203.11778822,30
KRW-ENS,2024-10-31T19:00:00,2024-11-01T04:00:00,23490,23570,23470,23490,1730402929203,17085874.0914429,727.08750404,30
KRW-ENS,2024-10-31T18:30:00,2024-11-01T03:30:00,23500,23570,23360,23490,1730401193059,137288293.6216437,5844.06488853,30
KRW-ENS,2024-10-31T18:00:00,2024-11-01T03:00:00,23530,23530,23270,23400,1730399283731,356173106.9307971,15232.05682835,30
KRW-ENS,2024-10-31T17:30:00,2024-11-01T02:30:00,23600,23600,23390,23560,1730397333292,171141079.1207295,7280.95046787,30
KRW-ENS,2024-10-31T17:00:00,2024-11-01T02:00:00,23590,23730,23550,23610,1730395778254,99855895.0302241,4225.47590826,30
KRW-ENS,2024-10-31T16:30:00,2024-11-01T01:30:00,23690,23710,23590,23590,1730393971199,97180239.9635038,4107.68444268,30
KRW-ENS,2024-10-31T16:00:00,2024-11-01T01:00:00,23690,23770,23650,23690,1730391950702,26947100.7973022,1136.62365038,30
KRW-ENS,2024-10-31T15:30:00,2024-11-01T00:30:00,23910,23910,23700,23720,1730390399749,148552440.5094868,6252.32143899,30
KRW-ENS,2024-10-31T15:00:00,2024-11-01T00:00:00,23700,23990,23690,23900,1730388548525,230458925.7270125,9652.96376522,30
KRW-ENS,2024-10-31T14:30:00,2024-10-31T23:30:00,23750,23840,23600,23630,1730386769239,310496764.6053647,13106.70672703,30
KRW-ENS,2024-10-31T14:00:00,2024-10-31T23:00:00,23980,23990,23550,23750,1730384990332,794315048.4567784,33396.47662834,30
KRW-ENS,2024-10-31T13:30:00,2024-10-31T22:30:00,23990,24050,23900,23980,1730383198744,314733216.6189725,13136.64701783,30
KRW-ENS,2024-10-31T13:00:00,2024-10-31T22:00:00,24180,24220,23920,23970,1730381383727,183263495.0546656,7623.89637138,30
KRW-ENS,2024-10-31T12:30:00,2024-10-31T21:30:00,24150,24260,24120,24180,1730379593135,149129101.5610172,6162.56188473,30
KRW-ENS,2024-10-31T12:00:00,2024-10-31T21:00:00,24140,24210,23990,24170,1730377769603,531154725.6315135,22046.7891991,30
KRW-ENS,2024-10-31T11:30:00,2024-10-31T20:30:00,24170,24230,24090,24140,1730375993946,284837704.3022556,11804.98776399,30
KRW-ENS,2024-10-31T11:00:00,2024-10-31T20:00:00,24320,24350,24150,24160,1730374161195,131401445.4967941,5415.6284527,30
KRW-ENS,2024-10-31T10:30:00,2024-10-31T19:30:00,24140,24360,24110,24310,1730372372864,160452004.2203748,6619.78134198,30
KRW-ENS,2024-10-31T10:00:00,2024-10-31T19:00:00,24150,24290,24130,24140,1730370551256,213487183.252258,8813.76590839,30
KRW-ENS,2024-10-31T09:30:00,2024-10-31T18:30:00,24170,24230,24110,24150,1730368783133,180179557.3318632,7458.32452973,30
KRW-ENS,2024-10-31T09:00:00,2024-10-31T18:00:00,24200,24250,24140,24160,1730366960957,127756116.5418661,5284.9626471,30
KRW-ENS,2024-10-31T08:30:00,2024-10-31T17:30:00,24170,24240,24080,24200,1730365166170,131872025.0519506,5460.82388063,30
KRW-ENS,2024-10-31T08:00:00,2024-10-31T17:00:00,24350,24350,24100,24150,1730363392091,146641091.5050401,6053.16628826,30
KRW-ENS,2024-10-31T07:30:00,2024-10-31T16:30:00,24270,24430,24260,24350,1730361562386,105583592.8173165,4336.37014539,30
KRW-ENS,2024-10-31T07:00:00,2024-10-31T16:00:00,24190,24280,24110,24280,1730359793872,238653907.2513092,9870.57463016,30
KRW-ENS,2024-10-31T06:30:00,2024-10-31T15:30:00,24290,24310,24180,24190,1730357986577,336391547.0913048,13881.3838122,30
KRW-ENS,2024-10-31T06:00:00,2024-10-31T15:00:00,24390,24390,24270,24290,1730356170335,281748690.4123071,11587.57104878,30
KRW-ENS,2024-10-31T05:30:00,2024-10-31T14:30:00,24410,24530,24390,24390,1730354391793,154654009.8418464,6327.17521192,30
KRW-ENS,2024-10-31T05:00:00,2024-10-31T14:00:00,24430,24490,24370,24380,1730352498136,141014107.7539371,5774.20194057,30
KRW-ENS,2024-10-31T04:30:00,2024-10-31T13:30:00,24470,24500,24380,24390,1730350772023,304435373.890008,12463.62215798,30
KRW-ENS,2024-10-31T04:00:00,2024-10-31T13:00:00,24660,24660,24440,24470,1730348995699,182352333.1752637,7437.10210674,30
KRW-ENS,2024-10-31T03:30:00,2024-10-31T12:30:00,24630,24700,24590,24630,1730347184981,125065322.5399764,5073.30451495,30
KRW-ENS,2024-10-31T03:00:00,2024-10-31T12:00:00,24570,24730,24560,24630,1730345395978,52326655.8005185,2125.42352937,30
KRW-ENS,2024-10-31T02:30:00,2024-10-31T11:30:00,24630,24760,24540,24570,1730343593728,258865583.405806,10513.50416584,30
KRW-ENS,2024-10-31T02:00:00,2024-10-31T11:00:00,24790,24790,24610,24630,1730341771927,261951193.0339016,10610.89690833,30
KRW-ENS,2024-10-31T01:30:00,2024-10-31T10:30:00,24710,24830,24450,24790,1730339995687,587678399.0618739,23860.75261586,30
KRW-ENS,2024-10-31T01:00:00,2024-10-31T10:00:00,24790,24840,24630,24710,1730338169981,466951021.608138,18881.1691079,30
KRW-ENS,2024-10-31T00:30:00,2024-10-31T09:30:00,24970,25030,24750,24790,1730336382989,426962237.6422896,17184.13896026,30
KRW-ENS,2024-10-31T00:00:00,2024-10-31T09:00:00,25000,25030,24800,24970,1730334593987,540669790.7695607,21705.67106141,30
KRW-ENS,2024-10-30T23:30:00,2024-10-31T08:30:00,25140,25200,24950,24950,1730332798245,317412574.6193302,12650.04055056,30
KRW-ENS,2024-10-30T23:00:00,2024-10-31T08:00:00,25120,25190,25090,25170,1730330999812,159322841.3626222,6333.98816746,30
KRW-ENS,2024-10-30T22:30:00,2024-10-31T07:30:00,25150,25150,25000,25130,1730329132216,254301123.2206502,10136.1530008,30
KRW-ENS,2024-10-30T22:00:00,2024-10-31T07:00:00,25140,25200,24990,25140,1730327382884,186100974.518542,7413.66743499,30
KRW-ENS,2024-10-30T21:30:00,2024-10-31T06:30:00,25090,25180,24940,25140,1730325591646,190676931.2470776,7610.47098096,30
KRW-ENS,2024-10-30T21:00:00,2024-10-31T06:00:00,25350,25390,25060,25090,1730323767543,144297949.9486365,5723.61923148,30
KRW-ENS,2024-10-30T20:30:00,2024-10-31T05:30:00,25210,25380,25160,25340,1730321969911,197111284.4983995,7809.66969529,30
KRW-ENS,2024-10-30T20:00:00,2024-10-31T05:00:00,25140,25380,24950,25200,1730320098883,246463160.5465066,9802.83024843,30
KRW-ENS,2024-10-30T19:30:00,2024-10-31T04:30:00,25160,25280,25150,25160,1730318385232,102455997.517236,4063.77886669,30
KRW-ENS,2024-10-30T19:00:00,2024-10-31T04:00:00,25190,25190,25050,25160,1730316541681,132556646.8032536,5280.06914395,30
KRW-ENS,2024-10-30T18:30:00,2024-10-31T03:30:00,25210,25290,25130,25140,1730314782988,111619222.8653886,4428.08572532,30
KRW-ENS,2024-10-30T18:00:00,2024-10-31T03:00:00,25100,25260,25080,25210,1730312998329,112429388.57378,4462.37244424,30
KRW-ENS,2024-10-30T17:30:00,2024-10-31T02:30:00,25180,25210,25030,25100,1730311137928,201010223.0126175,8010.93073849,30
KRW-ENS,2024-10-30T17:00:00,2024-10-31T02:00:00,25390,25420,25130,25210,1730309395680,183417114.3631561,7270.57531196,30
KRW-ENS,2024-10-30T16:30:00,2024-10-31T01:30:00,25400,25540,25340,25390,1730307599942,119590973.8376345,4702.86732589,30
KRW-ENS,2024-10-30T16:00:00,2024-10-31T01:00:00,25590,25680,25280,25370,1730305776242,366638375.5305779,14393.15792873,30
KRW-ENS,2024-10-30T15:30:00,2024-10-31T00:30:00,25490,25740,25430,25580,1730303993020,576240172.4445249,22536.46500348,30
KRW-ENS,2024-10-30T15:00:00,2024-10-31T00:00:00,25890,25890,25310,25490,1730302197741,1127050666.5520535,44043.34501774,30
KRW-ENS,2024-10-30T14:30:00,2024-10-30T23:30:00,26090,26320,25800,25880,1730300383080,2186111725.6087885,83727.07856588,30
KRW-ENS,2024-10-30T14:00:00,2024-10-30T23:00:00,25320,26230,25280,26090,1730298594025,3344217220.54597,128775.33270074,30
KRW-ENS,2024-10-30T13:30:00,2024-10-30T22:30:00,25110,25440,24820,25350,1730296798613,1284646755.7824092,51177.96914826,30
KRW-ENS,2024-10-30T13:00:00,2024-10-30T22:00:00,25140,25270,24950,25140,1730294999206,758829643.903775,30232.46250841,30
KRW-ENS,2024-10-30T12:30:00,2024-10-30T21:30:00,24800,25190,24670,25140,1730293197459,1037475529.849055,41676.59750295,30
KRW-ENS,2024-10-30T12:00:00,2024-10-30T21:00:00,24690,24940,24570,24790,1730291399100,1646632573.319985,66493.7390394,30
KRW-ENS,2024-10-30T11:30:00,2024-10-30T20:30:00,25100,25200,24660,24690,1730289599866,1011145870.9761264,40627.16779912,30
KRW-ENS,2024-10-30T11:00:00,2024-10-30T20:00:00,25430,25430,25010,25100,1730287790661,559527521.1496911,22207.69130203,30
KRW-ENS,2024-10-30T10:30:00,2024-10-30T19:30:00,25650,25660,25380,25420,1730285997603,492347599.0068285,19306.03911143,30
KRW-ENS,2024-10-30T10:00:00,2024-10-30T19:00:00,25610,25920,25490,25650,1730284199752,1198836548.55483,46576.90404255,30
KRW-ENS,2024-10-30T09:30:00,2024-10-30T18:30:00,25490,25630,25310,25590,1730282379200,459879139.5523986,18035.12808053,30
KRW-ENS,2024-10-30T09:00:00,2024-10-30T18:00:00,25270,25500,25200,25490,1730280596480,466068406.098546,18403.04429717,30
KRW-ENS,2024-10-30T08:30:00,2024-10-30T17:30:00,25580,25620,25160,25210,1730278797632,1146880826.8178341,45150.47803302,30
KRW-ENS,2024-10-30T08:00:00,2024-10-30T17:00:00,25710,25870,25530,25580,1730276986470,864587194.3651117,33654.0426356,30
KRW-ENS,2024-10-30T07:30:00,2024-10-30T16:30:00,25540,25920,25400,25720,1730275197951,1519298510.5828767,59102.6290551,30
KRW-ENS,2024-10-30T07:00:00,2024-10-30T16:00:00,25200,25570,25190,25530,1730273397248,930919406.5745422,36704.78295333,30
KRW-ENS,2024-10-30T06:30:00,2024-10-30T15:30:00,25580,25810,25130,25200,1730271599949,2698795317.529176,106061.93179487,30
KRW-ENS,2024-10-30T06:00:00,2024-10-30T15:00:00,24760,26380,24760,25590,1730269798966,5640902851.075159,218646.47470239,30
KRW-ENS,2024-10-30T05:30:00,2024-10-30T14:30:00,24450,24760,24380,24760,1730267992900,120636131.0909605,4911.94513055,30
KRW-ENS,2024-10-30T05:00:00,2024-10-30T14:00:00,24530,24570,24440,24440,1730266080390,36704458.2385307,1496.66985536,30
KRW-ENS,2024-10-30T04:30:00,2024-10-30T13:30:00,24600,24610,24450,24490,1730264399970,90277729.9246591,3679.09844552,30
KRW-ENS,2024-10-30T04:00:00,2024-10-30T13:00:00,24550,24610,24470,24600,1730262583712,87347237.4758006,3558.79964508,30
KRW-ENS,2024-10-30T03:30:00,2024-10-30T12:30:00,24400,24750,24350,24570,1730260799448,129429265.4284362,5264.23947105,30
KRW-ENS,2024-10-30T03:00:00,2024-10-30T12:00:00,24330,24460,24330,24370,1730258995385,64223160.8274875,2634.35805229,30
KRW-ENS,2024-10-30T02:30:00,2024-10-30T11:30:00,24560,24640,24320,24330,1730257193652,108414559.777937,4427.65045987,30
KRW-ENS,2024-10-30T02:00:00,2024-10-30T11:00:00,24550,24570,24430,24510,1730255365174,144945207.3415404,5913.40336851,30
KRW-ENS,2024-10-30T01:30:00,2024-10-30T10:30:00,24010,24530,24010,24480,1730253594616,159237702.2641736,6549.99212963,30
KRW-ENS,2024-10-30T01:00:00,2024-10-30T10:00:00,24070,24070,23890,23960,1730251720931,147391026.2602329,6153.56155058,30
KRW-ENS,2024-10-30T00:30:00,2024-10-30T09:30:00,24170,24180,24040,24070,1730249916395,164306565.9151534,6811.59046673,30
KRW-ENS,2024-10-30T00:00:00,2024-10-30T09:00:00,24320,24390,24080,24170,1730248176526,269377616.248741,11119.46087816,30
KRW-ENS,2024-10-29T23:30:00,2024-10-30T08:30:00,24320,24400,24240,24320,1730246368879,110293085.2745236,4535.99477863,30
KRW-ENS,2024-10-29T23:00:00,2024-10-30T08:00:00,24240,24320,24170,24320,1730244499459,53946103.2815198,2223.23295766,30
KRW-ENS,2024-10-29T22:30:00,2024-10-30T07:30:00,24250,24320,24240,24240,1730242799221,102144187.4880864,4204.43827879,30
KRW-ENS,2024-10-29T22:00:00,2024-10-30T07:00:00,24250,24280,24170,24250,1730240978816,64365564.6490506,2654.94274449,30
KRW-ENS,2024-10-29T21:30:00,2024-10-30T06:30:00,24200,24250,24170,24250,1730239170419,74305661.5738176,3068.74493066,30
KRW-ENS,2024-10-29T21:00:00,2024-10-30T06:00:00,24080,24250,24080,24180,1730237313115,36676597.1648749,1515.20341073,30
KRW-ENS,2024-10-29T20:30:00,2024-10-30T05:30:00,23940,24140,23940,24090,1730235510756,20161506.586394,837.62815024,30
KRW-ENS,2024-10-29T20:00:00,2024-10-30T05:00:00,24030,24120,23940,24010,1730233786864,94064707.4717181,3923.58152101,30
KRW-ENS,2024-10-29T19:30:00,2024-10-30T04:30:00,24110,24170,23990,24080,1730231944225,75544948.5118429,3141.39192353,30
KRW-ENS,2024-10-29T19:00:00,2024-10-30T04:00:00,24330,24450,24120,24130,1730230154705,133022837.5634267,5470.47437796,30
KRW-ENS,2024-10-29T18:30:00,2024-10-30T03:30:00,24290,24350,24280,24330,1730228278510,60102427.3565718,2473.68050769,30
KRW-ENS,2024-10-29T18:00:00,2024-10-30T03:00:00,24310,24350,24160,24290,1730226579687,89594316.3888294,3692.16238408,30
KRW-ENS,2024-10-29T17:30:00,2024-10-30T02:30:00,24420,24540,24240,24310,1730224765680,236408353.3369313,9683.06593189,30
KRW-ENS,2024-10-29T17:00:00,2024-10-30T02:00:00,24400,24600,24360,24400,1730222998718,149252319.1309452,6103.885092,30
KRW-ENS,2024-10-29T16:30:00,2024-10-30T01:30:00,24220,24450,24070,24400,1730221197622,147082860.701023,6069.44272348,30
KRW-ENS,2024-10-29T16:00:00,2024-10-30T01:00:00,24190,24260,24050,24220,1730219376033,127537795.5163352,5278.17806462,30
KRW-ENS,2024-10-29T15:30:00,2024-10-30T00:30:00,24060,24210,23970,24190,1730217583886,132674359.2516229,5496.36477245,30
KRW-ENS,2024-10-29T15:00:00,2024-10-30T00:00:00,24030,24080,23940,24040,1730215780837,104478007.6471575,4350.99300734,30
KRW-ENS,2024-10-29T14:30:00,2024-10-29T23:30:00,24030,24080,24020,24080,1730213945736,63990168.5439709,2660.52212951,30
KRW-ENS,2024-10-29T14:00:00,2024-10-29T23:00:00,24260,24310,24000,24030,1730212157636,273974012.3898479,11355.37182476,30
KRW-ENS,2024-10-29T13:30:00,2024-10-29T22:30:00,24180,24260,24000,24260,1730210396197,198295267.2051818,8220.81476395,30
KRW-ENS,2024-10-29T13:00:00,2024-10-29T22:00:00,24180,24320,24120,24210,1730208580576,208138414.0291826,8604.05211455,30
KRW-ENS,2024-10-29T12:30:00,2024-10-29T21:30:00,24120,24230,24120,24170,1730206759789,212486084.8090365,8791.35314922,30
KRW-ENS,2024-10-29T12:00:00,2024-10-29T21:00:00,24020,24120,23900,24090,1730204982732,210564384.9218086,8748.51581828,30
KRW-ENS,2024-10-29T11:30:00,2024-10-29T20:30:00,23990,24140,23940,24020,1730203182558,308136473.1672142,12828.6881496,30
KRW-ENS,2024-10-29T11:00:00,2024-10-29T20:00:00,23850,23990,23820,23970,1730201398285,110353797.7790812,4614.19671988,30
KRW-ENS,2024-10-29T10:30:00,2024-10-29T19:30:00,23670,23910,23660,23850,1730199561543,86032776.5797114,3612.42282018,30
KRW-ENS,2024-10-29T10:00:00,2024-10-29T19:00:00,23790,23870,23680,23680,1730197798738,133276687.034425,5598.44859596,30
KRW-ENS,2024-10-29T09:30:00,2024-10-29T18:30:00,23760,23800,23670,23800,1730195990980,87326750.1799248,3677.28746533,30
KRW-ENS,2024-10-29T09:00:00,2024-10-29T18:00:00,23650,23760,23630,23760,1730194164340,36252585.8438384,1530.68774376,30
KRW-ENS,2024-10-29T08:30:00,2024-10-29T17:30:00,23590,23680,23550,23640,1730192393949,94281860.4618338,3987.62547581,30
KRW-ENS,2024-10-29T08:00:00,2024-10-29T17:00:00,23490,23590,23470,23590,1730190553747,45306122.3829727,1927.37433205,30
KRW-ENS,2024-10-29T07:30:00,2024-10-29T16:30:00,23550,23610,23430,23450,1730188625652,114438044.2657523,4871.37915591,30
KRW-ENS,2024-10-29T07:00:00,2024-10-29T16:00:00,23580,23600,23480,23550,1730186956502,162598310.4279844,6909.51401415,30
KRW-ENS,2024-10-29T06:30:00,2024-10-29T15:30:00,23430,23590,23380,23520,1730185195865,150242370.3544464,6399.55705931,30
KRW-ENS,2024-10-29T06:00:00,2024-10-29T15:00:00,23440,23530,23420,23450,1730183340661,49332037.4539659,2101.19153182,30
KRW-ENS,2024-10-29T05:30:00,2024-10-29T14:30:00,23470,23530,23420,23460,1730181555790,124513137.0488763,5302.73117661,30
KRW-ENS,2024-10-29T05:00:00,2024-10-29T14:00:00,23560,23560,23410,23500,1730179669541,165373742.6917215,7047.56500983,30
KRW-ENS,2024-10-29T04:30:00,2024-10-29T13:30:00,23530,23580,23470,23560,1730177991341,153577667.9607106,6525.36984562,30
KRW-ENS,2024-10-29T04:00:00,2024-10-29T13:00:00,23480,23530,23470,23530,1730176043038,111062902.7785135,4729.07859115,30
KRW-ENS,2024-10-29T03:30:00,2024-10-29T12:30:00,23600,23620,23450,23490,1730174399727,157324058.3856006,6693.49203637,30
KRW-ENS,2024-10-29T03:00:00,2024-10-29T12:00:00,23510,23690,23510,23600,1730172553226,279829297.3537648,11869.17432764,30
KRW-ENS,2024-10-29T02:30:00,2024-10-29T11:30:00,23550,23610,23450,23500,1730170776809,193769532.9995863,8235.03922544,30
KRW-ENS,2024-10-29T02:00:00,2024-10-29T11:00:00,23370,23560,23300,23520,1730168994209,225116011.5196029,9599.8505769,30
KRW-ENS,2024-10-29T01:30:00,2024-10-29T10:30:00,23300,23380,23230,23370,1730167147055,65512226.2032022,2814.04039842,30
KRW-ENS,2024-10-29T01:00:00,2024-10-29T10:00:00,23370,23430,23240,23240,1730165292307,167383035.8386176,7176.03248311,30
KRW-ENS,2024-10-29T00:30:00,2024-10-29T09:30:00,23130,23440,23080,23370,1730163598129,150737373.674541,6478.0783265,30
KRW-ENS,2024-10-29T00:00:00,2024-10-29T09:00:00,23090,23230,22950,23100,1730161798389,204140215.8090318,8840.66367976,30
KRW-ENS,2024-10-28T23:30:00,2024-10-29T08:30:00,23080,23160,23050,23090,1730159971670,77194544.9212957,3342.49765695,30
KRW-ENS,2024-10-28T23:00:00,2024-10-29T08:00:00,23190,23220,23030,23080,1730158199291,168034735.3075377,7258.83800518,30
KRW-ENS,2024-10-28T22:30:00,2024-10-29T07:30:00,23140,23190,23040,23150,1730156388062,118383146.647434,5124.80713318,30
KRW-ENS,2024-10-28T22:00:00,2024-10-29T07:00:00,23040,23460,23040,23140,1730154599164,375270650.2535055,16146.05484843,30
KRW-ENS,2024-10-28T21:30:00,2024-10-29T06:30:00,22710,23020,22700,23020,1730152797183,131954094.0748331,5747.58173927,30
KRW-ENS,2024-10-28T21:00:00,2024-10-29T06:00:00,22680,22770,22600,22630,1730150900437,75427826.8948466,3329.77471169,30
KRW-ENS,2024-10-28T20:30:00,2024-10-29T05:30:00,22680,22690,22650,22660,1730149141085,12702677.4448728,560.4834402,30
KRW-ENS,2024-10-28T20:00:00,2024-10-29T05:00:00,22630,22660,22590,22660,1730147268007,8912996.6316129,393.53850142,30
KRW-ENS,2024-10-28T19:30:00,2024-10-29T04:30:00,22620,22640,22510,22590,1730145562037,57972273.0124276,2568.60965863,30
KRW-ENS,2024-10-28T19:00:00,2024-10-29T04:00:00,22460,22640,22450,22570,1730143568683,14779088.5125599,654.36541217,30
KRW-ENS,2024-10-28T18:30:00,2024-10-29T03:30:00,22390,22440,22320,22440,1730141606611,18899452.1774775,845.05642331,30
KRW-ENS,2024-10-28T18:00:00,2024-10-29T03:00:00,22340,22540,22330,22360,1730140103063,22441967.8988071,999.38847819,30
KRW-ENS,2024-10-28T17:30:00,2024-10-29T02:30:00,22490,22560,22330,22390,1730138341914,70709906.8074988,3141.68849082,30
KRW-ENS,2024-10-28T17:00:00,2024-10-29T02:00:00,22370,22430,22170,22330,1730136404343,178820204.2027149,8022.25068734,30
KRW-ENS,2024-10-28T16:30:00,2024-10-29T01:30:00,22580,22580,22360,22380,1730134771733,80629498.0286873,3596.20444122,30
KRW-ENS,2024-10-28T16:00:00,2024-10-29T01:00:00,22500,22670,22430,22570,1730132978283,334237851.3787242,14838.24272492,30
KRW-ENS,2024-10-28T15:30:00,2024-10-29T00:30:00,22590,22610,22500,22500,1730131171317,41299192.4399945,1831.92812527,30
KRW-ENS,2024-10-28T15:00:00,2024-10-29T00:00:00,22720,22720,22500,22600,1730129340870,221947333.0614895,9823.10913871,30
KRW-ENS,2024-10-28T14:30:00,2024-10-28T23:30:00,22600,22850,22560,22710,1730127597089,170317248.0180772,7479.94691709,30
KRW-ENS,2024-10-28T14:00:00,2024-10-28T23:00:00,22700,22810,22560,22600,1730125795469,281452220.0398206,12414.50477181,30
KRW-ENS,2024-10-28T13:30:00,2024-10-28T22:30:00,22900,22900,22700,22700,1730123980862,161117927.9793995,7071.53458592,30
KRW-ENS,2024-10-28T13:00:00,2024-10-28T22:00:00,22700,22950,22600,22910,1730122195437,414431164.6844429,18166.49895853,30
KRW-ENS,2024-10-28T12:30:00,2024-10-28T21:30:00,22760,22850,22680,22700,1730120350917,141056114.9334868,6198.81006732,30
KRW-ENS,2024-10-28T12:00:00,2024-10-28T21:00:00,22730,22770,22560,22720,1730118572584,206625383.4105547,9115.96778534,30
KRW-ENS,2024-10-28T11:30:00,2024-10-28T20:30:00,22750,22770,22690,22700,1730116648736,42655476.0561648,1877.833772,30
KRW-ENS,2024-10-28T11:00:00,2024-10-28T20:00:00,22780,22780,22690,22750,1730114777603,41165870.1454284,1810.43988247,30
KRW-ENS,2024-10-28T10:30:00,2024-10-28T19:30:00,22800,22950,22740,22780,1730113153788,73992453.472804,3241.66792083,30
KRW-ENS,2024-10-28T10:00:00,2024-10-28T19:00:00,22850,22900,22730,22800,1730111399938,111798842.8647545,4899.17880669,30
KRW-ENS,2024-10-28T09:30:00,2024-10-28T18:30:00,22540,22870,22500,22840,1730109589156,55640371.2738923,2452.52994497,30
