market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-INJ,2024-11-15T21:00:00,2024-11-16T06:00:00,34570,34930,34570,34880,1731706193212,46287354.940228,1329.09758639,30
KRW-INJ,2024-11-15T20:30:00,2024-11-16T05:30:00,34260,34600,34230,34540,1731704289983,27684667.5187088,802.88895867,30
KRW-INJ,2024-11-15T20:00:00,2024-11-16T05:00:00,33770,34430,33770,34350,1731702588789,72461782.9788841,2134.1679692,30
KRW-INJ,2024-11-15T19:30:00,2024-11-16T04:30:00,33870,33970,33630,33630,1731700606590,60692700.1035326,1792.9996949,30
KRW-INJ,2024-11-15T19:00:00,2024-11-16T04:00:00,33400,33630,33400,33530,1731698518958,26935968.2401511,802.56992574,30
KRW-INJ,2024-11-15T18:30:00,2024-11-16T03:30:00,33400,33500,33260,33400,1731697071890,34567175.3856562,1037.35119278,30
KRW-INJ,2024-11-15T18:00:00,2024-11-16T03:00:00,33400,33710,33220,33240,1731695099802,3143783.288498,94.02958416,30
KRW-INJ,2024-11-15T17:30:00,2024-11-16T02:30:00,33570,33900,33390,33480,1731693374684,34623256.9951176,1032.18556098,30
KRW-INJ,2024-11-15T17:00:00,2024-11-16T02:00:00,33160,33630,33160,33600,1731691315071,7841727.1568328,234.50449719,30
KRW-INJ,2024-11-15T16:30:00,2024-11-16T01:30:00,33210,33240,32710,33090,1731689825762,34966800.7921541,1056.91556472,30
KRW-INJ,2024-11-15T16:00:00,2024-11-16T01:00:00,32670,33210,32610,33210,1731688175364,55065024.8442636,1675.45201496,30
KRW-INJ,2024-11-15T15:30:00,2024-11-16T00:30:00,32880,32880,32540,32680,1731686371990,14379949.718601,440.03843003,30
KRW-INJ,2024-11-15T15:00:00,2024-11-16T00:00:00,33220,33220,32600,32780,1731684553399,141013717.0571508,4299.21875079,30
KRW-INJ,2024-11-15T14:30:00,2024-11-15T23:30:00,33420,33590,33100,33220,1731682796029,105320636.1177322,3169.55158215,30
KRW-INJ,2024-11-15T14:00:00,2024-11-15T23:00:00,33870,33870,33420,33440,1731680982505,78924627.4705374,2348.94167625,30
KRW-INJ,2024-11-15T13:30:00,2024-11-15T22:30:00,34000,34040,33700,33870,1731679195312,165206952.0479033,4873.67198796,30
KRW-INJ,2024-11-15T13:00:00,2024-11-15T22:00:00,33880,34190,33740,34040,1731677342028,89067966.6014594,2622.14915205,30
KRW-INJ,2024-11-15T12:30:00,2024-11-15T21:30:00,33830,33880,33600,33870,1731675575478,58604259.7734973,1735.9345767,30
KRW-INJ,2024-11-15T12:00:00,2024-11-15T21:00:00,33930,34180,33800,33880,1731673691561,67818039.1949342,1999.29088003,30
KRW-INJ,2024-11-15T11:30:00,2024-11-15T20:30:00,33740,34000,33680,33930,1731671919249,72119831.3076789,2129.79935892,30
KRW-INJ,2024-11-15T11:00:00,2024-11-15T20:00:00,33640,33820,33610,33740,1731670163749,69183560.4905298,2054.92816072,30
KRW-INJ,2024-11-15T10:30:00,2024-11-15T19:30:00,33580,33650,33500,33640,1731668384778,12496001.3852273,372.2908933,30
KRW-INJ,2024-11-15T10:00:00,2024-11-15T19:00:00,33640,33720,33390,33720,1731666538675,63014039.7362142,1872.55256927,30
KRW-INJ,2024-11-15T09:30:00,2024-11-15T18:30:00,33800,33830,33500,33700,1731664532496,22924187.9255193,680.84314776,30
KRW-INJ,2024-11-15T09:00:00,2024-11-15T18:00:00,33310,33840,33260,33820,1731662978466,69863918.2149412,2079.51045955,30
KRW-INJ,2024-11-15T08:30:00,2024-11-15T17:30:00,32940,33260,32900,33260,1731661181850,81681149.8996637,2465.40330459,30
KRW-INJ,2024-11-15T08:00:00,2024-11-15T17:00:00,32950,33070,32630,32960,1731659270517,64215569.0477725,1951.45485448,30
KRW-INJ,2024-11-15T07:30:00,2024-11-15T16:30:00,33300,33330,32910,32930,1731657535617,20934405.6083354,631.38437018,30
KRW-INJ,2024-11-15T07:00:00,2024-11-15T16:00:00,33390,33430,33280,33300,1731655769801,48859622.7158882,1465.26484568,30
KRW-INJ,2024-11-15T06:30:00,2024-11-15T15:30:00,33310,33430,33010,33370,1731653974514,73282892.5167128,2209.57444941,30
KRW-INJ,2024-11-15T06:00:00,2024-11-15T15:00:00,32810,33380,32810,33310,1731652177823,57768933.7859895,1745.79230607,30
KRW-INJ,2024-11-15T05:30:00,2024-11-15T14:30:00,32420,32830,32420,32830,1731650385746,17057539.1462803,524.62137155,30
KRW-INJ,2024-11-15T05:00:00,2024-11-15T14:00:00,32220,32430,31960,32430,1731648579098,32593860.810899,1010.32352218,30
KRW-INJ,2024-11-15T04:30:00,2024-11-15T13:30:00,32640,32640,31920,32220,1731646781065,233400342.2885547,7245.37641871,30
KRW-INJ,2024-11-15T04:00:00,2024-11-15T13:00:00,33020,33120,32520,32640,1731644994218,64447850.4214662,1967.16882423,30
KRW-INJ,2024-11-15T03:30:00,2024-11-15T12:30:00,33030,33170,33000,33030,1731643192456,95741939.9175086,2888.93115499,30
KRW-INJ,2024-11-15T03:00:00,2024-11-15T12:00:00,33120,33120,32890,32970,1731641372069,113618627.184056,3446.51295855,30
KRW-INJ,2024-11-15T02:30:00,2024-11-15T11:30:00,32880,33230,32880,33140,1731639541598,15410012.5590956,465.90796726,30
KRW-INJ,2024-11-15T02:00:00,2024-11-15T11:00:00,33070,33130,32680,32940,1731637775771,14891802.3071412,452.30568816,30
KRW-INJ,2024-11-15T01:30:00,2024-11-15T10:30:00,32690,33180,32690,33070,1731635981360,32346813.6806843,980.82694463,30
KRW-INJ,2024-11-14T16:00:00,2024-11-15T01:00:00,34320,34660,33970,34580,1731601707735,45274029.4363345,1321.10379135,30
KRW-INJ,2024-11-14T15:30:00,2024-11-15T00:30:00,34170,34520,33880,34320,1731599974291,154389121.9228164,4506.15801724,30
KRW-INJ,2024-11-14T15:00:00,2024-11-15T00:00:00,34330,34810,33850,34170,1731598181651,507345500.4355976,14809.14421175,30
KRW-INJ,2024-11-14T14:30:00,2024-11-14T23:30:00,35150,35360,34040,34360,1731596390439,639842935.1277558,18540.81068204,30
KRW-INJ,2024-11-14T14:00:00,2024-11-14T23:00:00,34690,35220,34660,35140,1731594568272,113787371.4658503,3246.43677066,30
KRW-INJ,2024-11-14T13:30:00,2024-11-14T22:30:00,35530,35530,34660,34660,1731592746269,219776518.3520166,6253.74981833,30
KRW-INJ,2024-11-14T13:00:00,2024-11-14T22:00:00,35570,35720,35330,35550,1731590987674,182017701.7977179,5116.31153318,30
KRW-INJ,2024-11-14T12:30:00,2024-11-14T21:30:00,35130,35570,35090,35450,1731589162287,139510395.2117738,3957.60317351,30
KRW-INJ,2024-11-14T12:00:00,2024-11-14T21:00:00,35090,35220,34760,35200,1731587383775,73674954.4233108,2109.6016021,30
KRW-INJ,2024-11-14T11:30:00,2024-11-14T20:30:00,34930,35100,34670,35090,1731585575335,135994832.1577014,3908.25987178,30
KRW-INJ,2024-11-14T11:00:00,2024-11-14T20:00:00,34930,35300,34460,34980,1731583797114,481658302.561255,13871.6706545,30
KRW-INJ,2024-11-14T10:30:00,2024-11-14T19:30:00,35830,35920,34860,34930,1731581999659,253948368.8301879,7160.20385614,30
KRW-INJ,2024-11-14T10:00:00,2024-11-14T19:00:00,35660,36690,35620,35930,1731580184979,679169069.5905308,18787.82507373,30
KRW-INJ,2024-11-14T09:30:00,2024-11-14T18:30:00,35630,35710,35160,35660,1731578387772,211881312.9917315,5986.36153185,30
KRW-INJ,2024-11-14T09:00:00,2024-11-14T18:00:00,35310,35600,35180,35460,1731576539704,209355622.8602949,5914.57501857,30
KRW-INJ,2024-11-14T08:30:00,2024-11-14T17:30:00,35430,35610,35310,35310,1731574792384,119552976.288208,3373.96940929,30
KRW-INJ,2024-11-14T08:00:00,2024-11-14T17:00:00,35490,35640,35280,35490,1731572988567,295255053.5496349,8321.88613418,30
KRW-INJ,2024-11-14T07:30:00,2024-11-14T16:30:00,35040,35690,34900,35490,1731571186117,153595189.6378593,4336.69136713,30
KRW-INJ,2024-11-14T07:00:00,2024-11-14T16:00:00,35010,35130,34750,35020,1731569391880,545537507.7241507,15615.37530518,30
KRW-INJ,2024-11-14T06:30:00,2024-11-14T15:30:00,35830,35870,35000,35010,1731567556289,338418095.7435644,9558.90273529,30
KRW-INJ,2024-11-14T06:00:00,2024-11-14T15:00:00,35100,35850,35060,35840,1731565793371,647007490.5167189,18210.40446096,30
KRW-INJ,2024-11-14T05:30:00,2024-11-14T14:30:00,34810,35130,34660,35130,1731563997135,338103258.3781494,9674.87045988,30
KRW-INJ,2024-11-14T05:00:00,2024-11-14T14:00:00,34310,34820,34240,34740,1731562198314,126138719.6883666,3654.29849423,30
KRW-INJ,2024-11-14T04:30:00,2024-11-14T13:30:00,34050,34530,33880,34200,1731560382208,170055331.264029,4967.33665204,30
KRW-INJ,2024-11-14T04:00:00,2024-11-14T13:00:00,33910,34160,33790,34100,1731558357007,52854789.4951617,1554.13805935,30
KRW-INJ,2024-11-14T03:30:00,2024-11-14T12:30:00,33390,33910,33390,33910,1731556756505,34739279.4526676,1033.69005138,30
KRW-INJ,2024-11-14T03:00:00,2024-11-14T12:00:00,33460,33540,33050,33380,1731554948652,100464717.2154463,3020.89415673,30
KRW-INJ,2024-11-14T02:30:00,2024-11-14T11:30:00,33440,33610,33350,33440,1731553165299,767937263.6746106,22944.75482017,30
KRW-INJ,2024-11-14T02:00:00,2024-11-14T11:00:00,33830,34010,33400,33450,1731551393491,170755088.2131865,5066.87331508,30
KRW-INJ,2024-11-14T01:30:00,2024-11-14T10:30:00,33490,34010,33380,33950,1731549554073,90155500.8758792,2679.40701231,30
KRW-INJ,2024-11-14T01:00:00,2024-11-14T10:00:00,33630,33890,33410,33510,1731547775851,205349316.486352,6112.66937918,30
KRW-INJ,2024-11-14T00:30:00,2024-11-14T09:30:00,34280,34400,33650,33650,1731545992886,275092589.9428117,8120.61583539,30
KRW-INJ,2024-11-14T00:00:00,2024-11-14T09:00:00,34190,34250,33820,34250,1731544189680,685521525.6027822,20157.48902022,30
KRW-INJ,2024-11-13T23:30:00,2024-11-14T08:30:00,34140,34270,34050,34190,1731542396094,170095604.5005519,4978.73555451,30
KRW-INJ,2024-11-13T23:00:00,2024-11-14T08:00:00,34030,34220,33710,34140,1731540550350,204768678.3589744,6043.21310269,30
KRW-INJ,2024-11-13T22:30:00,2024-11-14T07:30:00,34170,34280,34040,34060,1731538797113,104193288.4855766,3056.69315201,30
KRW-INJ,2024-11-13T22:00:00,2024-11-14T07:00:00,33760,34200,33580,34150,1731536994164,98926758.6500958,2917.87245055,30
KRW-INJ,2024-11-13T21:30:00,2024-11-14T06:30:00,33720,34120,33700,33730,1731535191259,125058929.6536467,3691.01322393,30
KRW-INJ,2024-11-13T21:00:00,2024-11-14T06:00:00,34080,34080,33130,33720,1731533399652,279357674.8270864,8347.64246854,30
KRW-INJ,2024-11-13T20:30:00,2024-11-14T05:30:00,34180,34410,33890,34050,1731531589193,193581271.5170561,5657.76438106,30
KRW-INJ,2024-11-13T20:00:00,2024-11-14T05:00:00,33720,34300,33280,34140,1731529776957,250253919.4969767,7398.69831756,30
KRW-INJ,2024-11-13T19:30:00,2024-11-14T04:30:00,34300,34480,33620,33720,1731527979401,138830391.6164233,4098.6282567,30
KRW-INJ,2024-11-13T19:00:00,2024-11-14T04:00:00,35020,35420,34000,34350,1731526190843,271712262.4961912,7855.61663132,30
KRW-INJ,2024-11-13T18:30:00,2024-11-14T03:30:00,35330,35330,34670,35010,1731524383907,252301786.3884372,7225.36094036,30
KRW-INJ,2024-11-13T18:00:00,2024-11-14T03:00:00,35270,35420,35160,35310,1731522566218,69140891.711209,1960.98493378,30
KRW-INJ,2024-11-13T17:30:00,2024-11-14T02:30:00,35230,35490,35170,35200,1731520790457,253306605.4660185,7178.51810248,30
KRW-INJ,2024-11-13T17:00:00,2024-11-14T02:00:00,35090,35250,34920,35230,1731518975774,223275454.709714,6363.56416569,30
KRW-INJ,2024-11-13T16:30:00,2024-11-14T01:30:00,35630,35630,34950,35070,1731517191313,1091136689.776753,31035.00688987,30
KRW-INJ,2024-11-13T16:00:00,2024-11-14T01:00:00,36080,36100,35300,35630,1731515397984,2119425337.070867,59378.77961769,30
KRW-INJ,2024-11-13T15:30:00,2024-11-14T00:30:00,42850,43810,35560,36000,1731513600004,17895096823.24658,482550.63324655,30
KRW-INJ,2024-11-13T15:00:00,2024-11-14T00:00:00,35680,50000,35080,42850,1731511800031,14196814959.766964,321692.3858767,30
KRW-INJ,2024-11-13T14:30:00,2024-11-13T23:30:00,35130,35910,35070,35750,1731509999474,358948693.4749039,10065.74997609,30
KRW-INJ,2024-11-13T14:00:00,2024-11-13T23:00:00,35030,35270,34600,35110,1731508197728,244148884.1897771,6969.95550717,30
KRW-INJ,2024-11-13T13:30:00,2024-11-13T22:30:00,34430,35280,34430,35030,1731506394974,339327318.8936659,9697.33155398,30
KRW-INJ,2024-11-13T13:00:00,2024-11-13T22:00:00,34200,34560,33870,34310,1731504599061,106565821.4364634,3123.10351979,30
KRW-INJ,2024-11-13T12:30:00,2024-11-13T21:30:00,33900,34500,33650,34190,1731502697816,49794079.8443339,1453.72689462,30
KRW-INJ,2024-11-13T12:00:00,2024-11-13T21:00:00,34020,34170,33820,33950,1731500982983,53606507.9922251,1574.58324354,30
KRW-INJ,2024-11-13T11:30:00,2024-11-13T20:30:00,33960,34100,33840,34020,1731499147747,64968417.4274743,1909.65488295,30
KRW-INJ,2024-11-13T11:00:00,2024-11-13T20:00:00,33750,34320,33600,33960,1731497312819,63074575.0199266,1855.12496822,30
KRW-INJ,2024-11-13T10:30:00,2024-11-13T19:30:00,33340,33710,33070,33710,1731495576976,50762952.7616839,1517.650761,30
KRW-INJ,2024-11-13T10:00:00,2024-11-13T19:00:00,33360,33560,33230,33460,1731493755476,39404682.5595991,1181.75978607,30
KRW-INJ,2024-11-13T09:30:00,2024-11-13T18:30:00,33740,33740,33240,33310,1731491979316,68076047.6005252,2031.79425038,30
KRW-INJ,2024-11-13T09:00:00,2024-11-13T18:00:00,33320,33850,33190,33750,1731490130494,128973304.7213447,3862.17944876,30
KRW-INJ,2024-11-13T08:30:00,2024-11-13T17:30:00,33540,33690,33220,33320,1731488396156,124187936.2287371,3713.31226304,30
KRW-INJ,2024-11-13T08:00:00,2024-11-13T17:00:00,33180,33570,32950,33520,1731486570022,98087728.7138859,2937.40827194,30
KRW-INJ,2024-11-13T07:30:00,2024-11-13T16:30:00,32670,33190,32420,33190,1731484735121,102499363.2769682,3125.64284311,30
KRW-INJ,2024-11-13T07:00:00,2024-11-13T16:00:00,32270,32830,32120,32710,1731482952372,26252292.7346397,805.44376233,30
KRW-INJ,2024-11-13T06:30:00,2024-11-13T15:30:00,32240,32600,31880,32190,1731481089784,59479664.9766388,1851.92638545,30
KRW-INJ,2024-11-13T06:00:00,2024-11-13T15:00:00,32220,32740,32190,32200,1731479371153,74257405.2109418,2281.56596476,30
KRW-INJ,2024-11-13T05:30:00,2024-11-13T14:30:00,32970,32970,32220,32220,1731477573360,26045554.0375813,798.91524619,30
KRW-INJ,2024-11-13T05:00:00,2024-11-13T14:00:00,32750,33010,32380,32920,1731475678951,116029542.1370808,3554.01973928,30
KRW-INJ,2024-11-13T04:30:00,2024-11-13T13:30:00,33120,33140,31810,32750,1731473987264,263339695.9439893,8125.41743948,30
KRW-INJ,2024-11-13T04:00:00,2024-11-13T13:00:00,33450,33740,33120,33120,1731472192408,38849815.7482975,1160.93029781,30
KRW-INJ,2024-11-13T03:30:00,2024-11-13T12:30:00,33690,33890,33420,33420,1731470384970,16218661.4691485,481.99513326,30
KRW-INJ,2024-11-13T03:00:00,2024-11-13T12:00:00,34310,34430,33690,33690,1731468553829,42891107.3867384,1252.88098268,30
KRW-INJ,2024-11-13T02:30:00,2024-11-13T11:30:00,34210,34270,33690,34270,1731466792713,35968137.2510258,1059.22378307,30
KRW-INJ,2024-11-13T02:00:00,2024-11-13T11:00:00,34830,34830,34000,34210,1731464972120,42706920.3485872,1239.20682004,30
KRW-INJ,2024-11-13T01:30:00,2024-11-13T10:30:00,34290,34880,34090,34840,1731463178028,40507392.063649,1169.19338176,30
KRW-INJ,2024-11-13T01:00:00,2024-11-13T10:00:00,34600,35000,34210,34260,1731461379544,118559948.2717816,3415.76320344,30
KRW-INJ,2024-11-13T00:30:00,2024-11-13T09:30:00,35180,35310,34710,34710,1731459455812,63947332.5000375,1822.53598583,30
KRW-INJ,2024-11-13T00:00:00,2024-11-13T09:00:00,34800,35200,34630,35180,1731457793125,112273864.6918874,3215.71307825,30
KRW-INJ,2024-11-12T23:30:00,2024-11-13T08:30:00,35240,35330,34800,34800,1731455952441,45079880.456162,1284.05529776,30
KRW-INJ,2024-11-12T23:00:00,2024-11-13T08:00:00,35580,35580,34900,35240,1731454197272,108274403.6363236,3073.20466841,30
KRW-INJ,2024-11-12T22:30:00,2024-11-13T07:30:00,34980,35660,34950,35540,1731452383671,43822214.2917341,1238.80952197,30
KRW-INJ,2024-11-12T22:00:00,2024-11-13T07:00:00,34890,35010,34600,34880,1731450467017,9725787.2941308,280.00363863,30
KRW-INJ,2024-11-12T21:30:00,2024-11-13T06:30:00,34520,34900,34440,34800,1731448766038,13258429.7796702,382.67680961,30
KRW-INJ,2024-11-12T21:00:00,2024-11-13T06:00:00,34530,34580,34170,34550,1731446946460,20366138.8985014,592.11470069,30
KRW-INJ,2024-11-12T20:30:00,2024-11-13T05:30:00,34530,34820,34360,34530,1731445199796,39792016.9800196,1150.20271879,30
KRW-INJ,2024-11-12T20:00:00,2024-11-13T05:00:00,34840,34870,34530,34530,1731443167263,30073254.7675885,866.27510842,30
KRW-INJ,2024-11-12T19:30:00,2024-11-13T04:30:00,35070,35140,34850,34950,1731441385416,43014065.1747652,1227.77609652,30
KRW-INJ,2024-11-12T19:00:00,2024-11-13T04:00:00,34790,35090,34790,35070,1731439672464,15980508.4100872,456.44036575,30
KRW-INJ,2024-11-12T18:30:00,2024-11-13T03:30:00,34840,35090,34700,34920,1731437951428,53787509.2070017,1537.52031263,30
KRW-INJ,2024-11-12T18:00:00,2024-11-13T03:00:00,34200,34670,34180,34670,1731435923571,9483294.455585,274.4354409,30
KRW-INJ,2024-11-12T17:30:00,2024-11-13T02:30:00,34320,34570,34090,34090,1731434260964,8341220.2656806,242.42975157,30
KRW-INJ,2024-11-12T17:00:00,2024-11-13T02:00:00,34090,34320,34010,34320,1731432534687,27118172.3382674,791.93114805,30
KRW-INJ,2024-11-12T16:30:00,2024-11-13T01:30:00,33870,34280,33870,34030,1731430675757,4864498.5672264,142.64756284,30
KRW-INJ,2024-11-12T16:00:00,2024-11-13T01:00:00,34020,34170,33430,33780,1731428920283,27300957.5028008,806.95777202,30
KRW-INJ,2024-11-12T15:30:00,2024-11-13T00:30:00,34310,34460,33940,33940,1731427094239,6588925.725631,192.58929815,30
KRW-INJ,2024-11-12T15:00:00,2024-11-13T00:00:00,34640,34820,34120,34410,1731425319170,53628884.8800199,1549.85475188,30
KRW-INJ,2024-11-12T14:30:00,2024-11-12T23:30:00,34140,34610,33880,34600,1731423586586,23442986.47492,684.97891855,30
KRW-INJ,2024-11-12T14:00:00,2024-11-12T23:00:00,34340,34660,34100,34310,1731421715818,70590036.7922998,2060.9564559,30
KRW-INJ,2024-11-12T13:30:00,2024-11-12T22:30:00,34170,34370,33400,34370,1731419989110,248951672.3014998,7368.31912998,30
KRW-INJ,2024-11-12T13:00:00,2024-11-12T22:00:00,34300,34350,33700,34160,1731418181077,146546768.8328834,4297.76678955,30
KRW-INJ,2024-11-12T12:30:00,2024-11-12T21:30:00,34650,34750,33770,34290,1731416388004,106916166.0504654,3119.64003445,30
KRW-INJ,2024-11-12T12:00:00,2024-11-12T21:00:00,34870,35320,34600,34600,1731414568180,112973438.72375,3225.9780695,30
KRW-INJ,2024-11-12T11:30:00,2024-11-12T20:30:00,35160,35590,34590,34890,1731412791241,185583432.6521317,5282.55705177,30
KRW-INJ,2024-11-12T11:00:00,2024-11-12T20:00:00,34770,35410,34430,35130,1731410975294,351841383.006656,10038.36242874,30
KRW-INJ,2024-11-12T10:30:00,2024-11-12T19:30:00,35540,35770,32880,34740,1731409198387,773502901.2737352,22492.61063629,30
KRW-INJ,2024-11-12T10:00:00,2024-11-12T19:00:00,36000,36320,34850,35540,1731407390763,402146730.6685589,11293.6380007,30
KRW-INJ,2024-11-12T09:30:00,2024-11-12T18:30:00,37160,37330,36000,36000,1731405599913,280007100.1716615,7651.66465989,30
KRW-INJ,2024-11-12T09:00:00,2024-11-12T18:00:00,37740,38220,37020,37090,1731403775145,220546708.663983,5876.15150111,30
KRW-INJ,2024-11-12T08:30:00,2024-11-12T17:30:00,37340,37740,37200,37740,1731401994047,541424798.3656996,14468.9620035,30
KRW-INJ,2024-11-12T08:00:00,2024-11-12T17:00:00,37070,37370,37050,37340,1731400199402,210732797.335703,5659.36375133,30
KRW-INJ,2024-11-12T07:30:00,2024-11-12T16:30:00,37440,37440,37030,37080,1731398391229,200022300.7192414,5383.19041855,30
KRW-INJ,2024-11-12T07:00:00,2024-11-12T16:00:00,37240,37760,37240,37460,1731396566367,164468279.4285993,4387.51497136,30
KRW-INJ,2024-11-12T06:30:00,2024-11-12T15:30:00,36990,37600,36920,37390,1731394752168,174885937.966727,4705.06990997,30
KRW-INJ,2024-11-12T06:00:00,2024-11-12T15:00:00,36700,37150,36690,36950,1731392979525,156019328.4334587,4225.56037519,30
KRW-INJ,2024-11-12T05:30:00,2024-11-12T14:30:00,36720,36790,36290,36700,1731391186439,605527744.8109226,16598.60894507,30
KRW-INJ,2024-11-12T05:00:00,2024-11-12T14:00:00,36360,36700,36320,36680,1731389311931,159627602.0579636,4370.00111144,30
KRW-INJ,2024-11-12T04:30:00,2024-11-12T13:30:00,36610,36750,36320,36370,1731387591984,185057049.6422322,5072.09163046,30
KRW-INJ,2024-11-12T04:00:00,2024-11-12T13:00:00,36890,36940,36490,36610,1731385793494,281882709.2834702,7668.23947464,30
KRW-INJ,2024-11-12T03:30:00,2024-11-12T12:30:00,36790,36910,36430,36910,1731383980014,507902422.1763229,13891.64565787,30
KRW-INJ,2024-11-12T03:00:00,2024-11-12T12:00:00,36810,36890,36470,36680,1731382193926,328120132.8322946,8963.95766309,30
KRW-INJ,2024-11-12T02:30:00,2024-11-12T11:30:00,36990,39890,36280,36800,1731380398100,5898978445.367699,155578.31232872,30
KRW-INJ,2024-11-12T02:00:00,2024-11-12T11:00:00,36980,37300,36780,36980,1731378584897,239554207.5468103,6481.47578491,30
KRW-INJ,2024-11-12T01:30:00,2024-11-12T10:30:00,36810,37530,36810,37040,1731376794171,73272802.1889958,1976.57906737,30
KRW-INJ,2024-11-12T01:00:00,2024-11-12T10:00:00,37210,37310,36710,36760,1731374984470,165830676.2348868,4479.16745532,30
KRW-INJ,2024-11-12T00:30:00,2024-11-12T09:30:00,36820,37320,36220,37200,1731373183362,208592891.5615153,5684.90365379,30
KRW-INJ,2024-11-12T00:00:00,2024-11-12T09:00:00,37670,37710,35680,36770,1731371388939,389246189.2506461,10581.93040117,30
KRW-INJ,2024-11-11T23:30:00,2024-11-12T08:30:00,37270,37890,37200,37710,1731369597392,235995561.7999459,6278.72918133,30
KRW-INJ,2024-11-11T23:00:00,2024-11-12T08:00:00,37300,37550,37120,37250,1731367797982,89204441.5743284,2386.8709505,30
KRW-INJ,2024-11-11T22:30:00,2024-11-12T07:30:00,36640,37300,36420,37300,1731365993966,126603879.9269794,3428.12929812,30
KRW-INJ,2024-11-11T22:00:00,2024-11-12T07:00:00,37190,37200,36500,36590,1731364183871,189196171.8927294,5141.20170413,30
