market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AVAX,2024-11-30T19:30:00,2024-12-01T04:30:00,63040,63310,62940,63090,1732996741047,146066735.39202,2313.76132941,30
KRW-AVAX,2024-11-30T19:00:00,2024-12-01T04:00:00,63060,63300,63000,63100,1732994947579,177708501.1843952,2816.6803095,30
KRW-AVAX,2024-11-30T18:30:00,2024-12-01T03:30:00,63080,63200,62830,63140,1732993195102,107026363.5143342,1697.41988249,30
KRW-AVAX,2024-11-30T18:00:00,2024-12-01T03:00:00,63270,63310,63000,63160,1732991398667,173753594.0893357,2752.31013956,30
KRW-AVAX,2024-11-30T17:30:00,2024-12-01T02:30:00,63300,63440,63070,63250,1732989466244,231375416.118712,3656.86253335,30
KRW-AVAX,2024-11-30T17:00:00,2024-12-01T02:00:00,63070,63500,62800,63420,1732987785751,356057386.3489917,5640.81792084,30
KRW-AVAX,2024-11-30T16:30:00,2024-12-01T01:30:00,62760,63350,62690,63070,1732985986972,507854845.0914125,8064.06264051,30
KRW-AVAX,2024-11-30T16:00:00,2024-12-01T01:00:00,63220,63670,62720,62750,1732984156051,574158691.2814715,9095.12906501,30
KRW-AVAX,2024-11-30T15:30:00,2024-12-01T00:30:00,63290,63410,63110,63300,1732982394247,246424523.7490234,3897.65395078,30
KRW-AVAX,2024-11-30T15:00:00,2024-12-01T00:00:00,63150,63800,63010,63340,1732980589939,861028508.837225,13569.89593453,30
KRW-AVAX,2024-11-30T14:30:00,2024-11-30T23:30:00,64060,64190,63020,63150,1732978798545,1620468614.571549,25463.12751103,30
KRW-AVAX,2024-11-30T14:00:00,2024-11-30T23:00:00,62860,64050,62860,64050,1732976999930,1382983397.9990325,21743.69305143,30
KRW-AVAX,2024-11-30T13:30:00,2024-11-30T22:30:00,63430,63450,62750,62910,1732975198789,1182912077.093473,18755.46132218,30
KRW-AVAX,2024-11-30T13:00:00,2024-11-30T22:00:00,63220,63610,62890,63430,1732973392398,1114855792.1609304,17635.91696006,30
KRW-AVAX,2024-11-30T12:30:00,2024-11-30T21:30:00,62670,63480,62660,63210,1732971597637,1093257557.057911,17307.50098097,30
KRW-AVAX,2024-11-30T12:00:00,2024-11-30T21:00:00,62070,62790,62040,62670,1732969797316,535686393.1644021,8582.82702168,30
KRW-AVAX,2024-11-30T11:30:00,2024-11-30T20:30:00,62400,62460,61880,62070,1732967994316,730703354.4204516,11744.27108011,30
KRW-AVAX,2024-11-30T11:00:00,2024-11-30T20:00:00,61700,62450,61470,62400,1732966186152,889043340.123674,14353.17235684,30
KRW-AVAX,2024-11-30T10:30:00,2024-11-30T19:30:00,62300,62440,61620,61700,1732964396806,1131568596.0430517,18252.97762923,30
KRW-AVAX,2024-11-30T10:00:00,2024-11-30T19:00:00,63060,63150,62230,62370,1732962598585,791608626.1798134,12630.56035081,30
KRW-AVAX,2024-11-30T09:30:00,2024-11-30T18:30:00,63250,63320,62780,63150,1732960790360,979474837.96961,15544.49749898,30
KRW-AVAX,2024-11-30T09:00:00,2024-11-30T18:00:00,63200,63660,63140,63310,1732958990052,1532397366.5768895,24152.19068641,30
KRW-AVAX,2024-11-30T08:30:00,2024-11-30T17:30:00,63110,63310,62780,63240,1732957191606,784754409.473485,12443.74877186,30
KRW-AVAX,2024-11-30T08:00:00,2024-11-30T17:00:00,62910,63350,62890,63110,1732955397450,1054278265.454012,16708.50300808,30
KRW-AVAX,2024-11-30T07:30:00,2024-11-30T16:30:00,63080,63080,62710,62910,1732953599089,1010389616.984216,16061.27670027,30
KRW-AVAX,2024-11-30T07:00:00,2024-11-30T16:00:00,61870,63140,61700,62990,1732951799346,1796530163.759333,28684.6353866,30
KRW-AVAX,2024-11-30T06:30:00,2024-11-30T15:30:00,62100,62490,61740,61960,1732949995538,1425991609.7053335,22938.13499323,30
KRW-AVAX,2024-11-30T06:00:00,2024-11-30T15:00:00,61800,62310,61570,62130,1732948194087,1385516814.796523,22379.87960287,30
KRW-AVAX,2024-11-30T05:30:00,2024-11-30T14:30:00,61240,61850,61110,61840,1732946397257,636054864.2319067,10349.16931035,30
KRW-AVAX,2024-11-30T05:00:00,2024-11-30T14:00:00,61120,61410,61110,61230,1732944586534,667510916.8030039,10893.74469254,30
KRW-AVAX,2024-11-30T04:30:00,2024-11-30T13:30:00,61510,61570,61120,61120,1732942793370,742519790.7409981,12107.30295895,30
KRW-AVAX,2024-11-30T04:00:00,2024-11-30T13:00:00,61430,61610,61300,61510,1732940992938,374349103.4919695,6090.41298271,30
KRW-AVAX,2024-11-30T03:30:00,2024-11-30T12:30:00,61410,61630,61120,61430,1732939197475,722884687.7935491,11778.01291519,30
KRW-AVAX,2024-11-30T03:00:00,2024-11-30T12:00:00,61340,61620,61260,61480,1732937388712,622044088.3672444,10124.99409686,30
KRW-AVAX,2024-11-30T02:30:00,2024-11-30T11:30:00,61210,61400,61040,61400,1732935594481,682151920.7380233,11143.72473596,30
KRW-AVAX,2024-11-30T02:00:00,2024-11-30T11:00:00,61320,61430,61070,61210,1732933798414,785972611.7689971,12838.34723416,30
KRW-AVAX,2024-11-30T01:30:00,2024-11-30T10:30:00,61700,61740,61340,61340,1732931998132,1058761309.2354075,17205.94955216,30
KRW-AVAX,2024-11-30T01:00:00,2024-11-30T10:00:00,61090,61730,60770,61710,1732930197159,1101084614.751544,17983.89770259,30
KRW-AVAX,2024-11-30T00:30:00,2024-11-30T09:30:00,61190,61330,60750,61090,1732928397678,1574336923.3929875,25802.71437389,30
KRW-AVAX,2024-11-30T00:00:00,2024-11-30T09:00:00,61900,61900,60940,61190,1732926589631,1982074591.2258654,32295.36224849,30
KRW-AVAX,2024-11-29T23:30:00,2024-11-30T08:30:00,61940,62270,61810,61900,1732924797476,897515044.0930943,14460.22577716,30
KRW-AVAX,2024-11-29T23:00:00,2024-11-30T08:00:00,61790,62270,61790,61940,1732922999839,996958859.5220675,16057.20856916,30
KRW-AVAX,2024-11-29T22:30:00,2024-11-30T07:30:00,61520,62090,61520,61810,1732921193773,715592286.6698263,11556.80894865,30
KRW-AVAX,2024-11-29T22:00:00,2024-11-30T07:00:00,61210,61650,61170,61570,1732919397897,353762458.0305844,5758.88773704,30
KRW-AVAX,2024-11-29T21:30:00,2024-11-30T06:30:00,60930,61320,60890,61240,1732917598336,443557091.3047262,7262.22315117,30
KRW-AVAX,2024-11-29T21:00:00,2024-11-30T06:00:00,61210,61250,60870,61020,1732915788575,454136243.4090092,7437.73953879,30
KRW-AVAX,2024-11-29T20:30:00,2024-11-30T05:30:00,61540,61580,61160,61290,1732913998453,379058877.2839901,6172.25970519,30
KRW-AVAX,2024-11-29T20:00:00,2024-11-30T05:00:00,61440,61760,61110,61540,1732912164705,252729621.7420282,4113.36428196,30
KRW-AVAX,2024-11-29T19:30:00,2024-11-30T04:30:00,61050,61590,61030,61360,1732910385166,147459711.9459319,2405.42376519,30
KRW-AVAX,2024-11-29T19:00:00,2024-11-30T04:00:00,61420,61420,60850,61100,1732908593161,286721633.5122746,4693.99818239,30
KRW-AVAX,2024-11-29T18:30:00,2024-11-30T03:30:00,61340,61900,61330,61420,1732906796655,140483554.3803675,2280.09558353,30
KRW-AVAX,2024-11-29T18:00:00,2024-11-30T03:00:00,61380,61510,61000,61400,1732904998582,377000239.2910886,6150.01760274,30
KRW-AVAX,2024-11-29T17:30:00,2024-11-30T02:30:00,61570,61990,61290,61470,1732903185381,425280624.3648343,6911.07600444,30
KRW-AVAX,2024-11-29T17:00:00,2024-11-30T02:00:00,61630,62140,61290,61570,1732901364274,962659401.3269185,15608.71090215,30
KRW-AVAX,2024-11-29T16:30:00,2024-11-30T01:30:00,61060,61770,61010,61730,1732899583095,436701881.4789361,7124.10174169,30
KRW-AVAX,2024-11-29T16:00:00,2024-11-30T01:00:00,61550,61720,60840,61110,1732897796287,746994266.7686876,12177.4858462,30
KRW-AVAX,2024-11-29T15:30:00,2024-11-30T00:30:00,61100,61850,60500,61430,1732895997430,1621028549.95744,26498.53287607,30
KRW-AVAX,2024-11-29T15:00:00,2024-11-30T00:00:00,61180,61390,61050,61100,1732894193352,977944209.0476224,15977.50602295,30
KRW-AVAX,2024-11-29T14:30:00,2024-11-29T23:30:00,60890,61260,60790,61160,1732892398620,912952870.4696126,14971.79474049,30
KRW-AVAX,2024-11-29T14:00:00,2024-11-29T23:00:00,61120,61350,60810,60890,1732890595034,756054976.5615026,12377.0316722,30
KRW-AVAX,2024-11-29T13:30:00,2024-11-29T22:30:00,60550,61110,60530,61090,1732888799478,733651999.1265924,12066.30835138,30
KRW-AVAX,2024-11-29T13:00:00,2024-11-29T22:00:00,60560,60910,60530,60570,1732886997744,627586704.4514166,10339.0582371,30
KRW-AVAX,2024-11-29T12:30:00,2024-11-29T21:30:00,60670,60810,60250,60600,1732885195299,914044675.0417283,15109.92027214,30
KRW-AVAX,2024-11-29T12:00:00,2024-11-29T21:00:00,60740,61150,60660,60670,1732883397579,1053163536.2702137,17297.78981354,30
KRW-AVAX,2024-11-29T11:30:00,2024-11-29T20:30:00,60430,61040,60430,60740,1732881588223,1177063397.9153903,19364.74226776,30
KRW-AVAX,2024-11-29T11:00:00,2024-11-29T20:00:00,60570,60600,60310,60450,1732879795365,606585448.3542458,10033.74079988,30
KRW-AVAX,2024-11-29T10:30:00,2024-11-29T19:30:00,60230,60650,60220,60570,1732877986268,731051672.9101284,12087.31335167,30
KRW-AVAX,2024-11-29T10:00:00,2024-11-29T19:00:00,60200,60480,60130,60230,1732876192963,382303578.3918576,6334.23560812,30
KRW-AVAX,2024-11-29T09:30:00,2024-11-29T18:30:00,60360,60600,60200,60260,1732874391697,276706923.4780797,4586.21511146,30
KRW-AVAX,2024-11-29T09:00:00,2024-11-29T18:00:00,60120,60590,59870,60400,1732872596034,430353000.5530737,7144.07147078,30
KRW-AVAX,2024-11-29T08:30:00,2024-11-29T17:30:00,60250,60330,60070,60120,1732870788161,440009056.7790107,7306.94223617,30
KRW-AVAX,2024-11-29T08:00:00,2024-11-29T17:00:00,59420,60250,59420,60250,1732868987424,533565332.7713619,8898.67719498,30
KRW-AVAX,2024-11-29T07:30:00,2024-11-29T16:30:00,60260,60320,59430,59430,1732867197275,923885738.8735763,15423.00069942,30
KRW-AVAX,2024-11-29T07:00:00,2024-11-29T16:00:00,59980,60520,59890,60270,1732865398896,794131978.0751116,13182.43387983,30
KRW-AVAX,2024-11-29T06:30:00,2024-11-29T15:30:00,60030,60140,59710,59980,1732863599727,539645206.3948963,9006.44385919,30
KRW-AVAX,2024-11-29T06:00:00,2024-11-29T15:00:00,59760,60130,59610,60030,1732861774595,459223452.5276589,7671.15975324,30
KRW-AVAX,2024-11-29T05:30:00,2024-11-29T14:30:00,60110,60230,59750,59770,1732859999572,470959246.8361494,7853.91792568,30
KRW-AVAX,2024-11-29T05:00:00,2024-11-29T14:00:00,60190,60450,60000,60030,1732858184125,408012854.2897649,6770.14083924,30
KRW-AVAX,2024-11-29T04:30:00,2024-11-29T13:30:00,60120,60300,59800,60190,1732856374584,632281977.2676893,10545.41886442,30
KRW-AVAX,2024-11-29T04:00:00,2024-11-29T13:00:00,60190,60400,60000,60150,1732854568718,553191673.437268,9203.15696822,30
KRW-AVAX,2024-11-29T03:30:00,2024-11-29T12:30:00,60480,60680,60040,60250,1732852790312,486391159.7514404,8054.90012534,30
KRW-AVAX,2024-11-29T03:00:00,2024-11-29T12:00:00,60500,60840,60380,60540,1732850999935,1081920364.2962232,17854.45710896,30
KRW-AVAX,2024-11-29T02:30:00,2024-11-29T11:30:00,60530,60580,60340,60500,1732849193303,697949885.524674,11538.28259594,30
KRW-AVAX,2024-11-29T02:00:00,2024-11-29T11:00:00,60020,60540,59920,60530,1732847399330,1212571363.5870538,20122.99075418,30
KRW-AVAX,2024-11-29T01:30:00,2024-11-29T10:30:00,59970,60050,59530,60020,1732845594784,658489926.7859839,11026.61849678,30
KRW-AVAX,2024-11-29T01:00:00,2024-11-29T10:00:00,59640,60120,59580,59970,1732843749403,555300550.0832317,9278.09996737,30
KRW-AVAX,2024-11-29T00:30:00,2024-11-29T09:30:00,59510,60250,59210,59660,1732841997214,1253975147.6228218,20952.55723904,30
KRW-AVAX,2024-11-29T00:00:00,2024-11-29T09:00:00,59580,59850,59120,59520,1732840194918,1293254622.8622463,21747.26371156,30
KRW-AVAX,2024-11-28T23:30:00,2024-11-29T08:30:00,59910,60080,59510,59530,1732838398518,634322778.9872569,10610.9333891,30
KRW-AVAX,2024-11-28T23:00:00,2024-11-29T08:00:00,60040,60080,59610,59980,1732836597914,1135785145.561718,18977.62324943,30
KRW-AVAX,2024-11-28T22:30:00,2024-11-29T07:30:00,59550,60010,59450,60010,1732834792010,644552959.0766555,10787.82194681,30
KRW-AVAX,2024-11-28T22:00:00,2024-11-29T07:00:00,59140,59600,59100,59550,1732832991118,391388543.3994521,6599.65549714,30
KRW-AVAX,2024-11-28T21:30:00,2024-11-29T06:30:00,59150,59340,59060,59150,1732831189186,168148747.9215387,2839.24566491,30
KRW-AVAX,2024-11-28T21:00:00,2024-11-29T06:00:00,58950,59300,58900,59150,1732829397619,234708382.9371618,3965.85893027,30
KRW-AVAX,2024-11-28T20:30:00,2024-11-29T05:30:00,59000,59200,58850,58890,1732827550260,158744192.4715165,2691.2661614,30
KRW-AVAX,2024-11-28T20:00:00,2024-11-29T05:00:00,59370,59380,59000,59000,1732825784805,169636850.2477049,2869.39361631,30
KRW-AVAX,2024-11-28T19:30:00,2024-11-29T04:30:00,59250,59470,59140,59420,1732823989442,161814913.0010713,2728.24001357,30
KRW-AVAX,2024-11-28T19:00:00,2024-11-29T04:00:00,59340,59580,59160,59160,1732822117718,251906306.7340667,4239.47860392,30
KRW-AVAX,2024-11-28T18:30:00,2024-11-29T03:30:00,59260,59340,59120,59340,1732820394397,66973914.4650703,1130.33919598,30
KRW-AVAX,2024-11-28T18:00:00,2024-11-29T03:00:00,59000,59450,59000,59200,1732818599314,128501846.0526138,2166.72335506,30
KRW-AVAX,2024-11-28T17:30:00,2024-11-29T02:30:00,59180,59250,58940,59000,1732816651886,122709361.7244689,2076.72338341,30
KRW-AVAX,2024-11-28T17:00:00,2024-11-29T02:00:00,58830,59210,58800,59210,1732814968568,153628498.596493,2600.93084963,30
KRW-AVAX,2024-11-28T07:30:00,2024-11-28T16:30:00,59790,59850,59270,59470,1732780799155,661809303.5887485,11119.03594842,30
KRW-AVAX,2024-11-28T07:00:00,2024-11-28T16:00:00,59870,60090,59720,59850,1732778996487,481872367.5289651,8043.41440858,30
KRW-AVAX,2024-11-28T06:30:00,2024-11-28T15:30:00,59750,60110,59600,59890,1732777186473,495036201.3922613,8263.42269681,30
KRW-AVAX,2024-11-28T06:00:00,2024-11-28T15:00:00,59850,59870,59400,59840,1732775387714,612721058.372972,10277.34457837,30
KRW-AVAX,2024-11-28T05:30:00,2024-11-28T14:30:00,60140,60210,59650,59890,1732773596084,494636501.4097278,8254.78352162,30
KRW-AVAX,2024-11-28T05:00:00,2024-11-28T14:00:00,60400,60530,60030,60200,1732771787090,421062273.8152433,6989.05133388,30
KRW-AVAX,2024-11-28T04:30:00,2024-11-28T13:30:00,60550,60660,60080,60400,1732769998464,730292730.5541925,12091.86163666,30
KRW-AVAX,2024-11-28T04:00:00,2024-11-28T13:00:00,59890,60900,59550,60550,1732768199707,1240249175.787845,20527.9278641,30
KRW-AVAX,2024-11-28T03:30:00,2024-11-28T12:30:00,59460,60080,59160,59890,1732766400009,1091430841.5232139,18339.29333083,30
KRW-AVAX,2024-11-28T03:00:00,2024-11-28T12:00:00,59860,60430,59400,59550,1732764595298,1655439474.411396,27675.71983396,30
KRW-AVAX,2024-11-28T02:30:00,2024-11-28T11:30:00,61000,61300,59740,59930,1732762799546,1717931286.089936,28431.22153371,30
KRW-AVAX,2024-11-28T02:00:00,2024-11-28T11:00:00,60960,61140,60260,61030,1732760993816,898522743.0797127,14814.16195877,30
KRW-AVAX,2024-11-28T01:30:00,2024-11-28T10:30:00,61000,61300,60700,60900,1732759189564,1028887137.821881,16857.67244485,30
KRW-AVAX,2024-11-28T01:00:00,2024-11-28T10:00:00,60970,61350,60650,61040,1732757382102,1592171090.3024287,26126.00902539,30
KRW-AVAX,2024-11-28T00:30:00,2024-11-28T09:30:00,60300,61130,60110,61010,1732755596158,1698292373.7559788,27973.47940929,30
KRW-AVAX,2024-11-28T00:00:00,2024-11-28T09:00:00,60850,60950,60100,60310,1732753799388,2695260016.670249,44570.25142331,30
KRW-AVAX,2024-11-27T23:30:00,2024-11-28T08:30:00,60760,61230,60690,60850,1732751998707,1826563057.288369,29971.01744981,30
KRW-AVAX,2024-11-27T23:00:00,2024-11-28T08:00:00,61030,61130,60430,60730,1732750193371,2260538283.0438023,37179.47569341,30
KRW-AVAX,2024-11-27T22:30:00,2024-11-28T07:30:00,61000,61340,60360,61030,1732748397348,1765094149.6274467,28960.6606434,30
KRW-AVAX,2024-11-27T22:00:00,2024-11-28T07:00:00,60240,61000,60110,61000,1732746599408,1275462045.4965885,21083.4072634,30
KRW-AVAX,2024-11-27T21:30:00,2024-11-28T06:30:00,59720,60300,59670,60260,1732744799435,1095440083.8916965,18238.8389376,30
KRW-AVAX,2024-11-27T21:00:00,2024-11-28T06:00:00,59890,60110,59680,59790,1732742997308,1016030847.4162433,16974.5416165,30
KRW-AVAX,2024-11-27T20:30:00,2024-11-28T05:30:00,60410,60610,59680,59850,1732741189123,714888533.7155017,11884.8236857,30
KRW-AVAX,2024-11-27T20:00:00,2024-11-28T05:00:00,59740,60510,59720,60410,1732739398480,582242178.7724534,9670.19199347,30
KRW-AVAX,2024-11-27T19:30:00,2024-11-28T04:30:00,59700,59910,59590,59740,1732737598168,387227039.9690882,6480.6914679,30
KRW-AVAX,2024-11-27T19:00:00,2024-11-28T04:00:00,59510,59740,59490,59710,1732735791192,320378271.5063755,5374.05809841,30
KRW-AVAX,2024-11-27T18:30:00,2024-11-28T03:30:00,59580,59830,59520,59520,1732733975396,384247045.3056775,6439.34743574,30
KRW-AVAX,2024-11-27T18:00:00,2024-11-28T03:00:00,59900,60170,59560,59610,1732732198628,734706929.2588586,12280.49694626,30
KRW-AVAX,2024-11-27T17:30:00,2024-11-28T02:30:00,59850,60240,59800,59960,1732730373115,227451612.1264317,3790.89875106,30
KRW-AVAX,2024-11-27T17:00:00,2024-11-28T02:00:00,59270,60290,59260,59940,1732728597131,515584552.1168949,8610.7012908,30
KRW-AVAX,2024-11-27T16:30:00,2024-11-28T01:30:00,59980,60690,59090,59310,1732726790647,941887280.8878587,15726.1746281,30
KRW-AVAX,2024-11-27T16:00:00,2024-11-28T01:00:00,60530,60730,59990,59990,1732724997522,918457816.7876145,15225.09240568,30
KRW-AVAX,2024-11-27T15:30:00,2024-11-28T00:30:00,60900,61150,60490,60520,1732723192457,1165941996.4834256,19149.88419034,30
KRW-AVAX,2024-11-27T15:00:00,2024-11-28T00:00:00,60480,60980,60010,60900,1732721398845,1749428890.5091007,28881.67799188,30
KRW-AVAX,2024-11-27T14:30:00,2024-11-27T23:30:00,60090,60790,59830,60510,1732719598804,1024457158.2299578,16975.27908671,30
KRW-AVAX,2024-11-27T14:00:00,2024-11-27T23:00:00,60100,60710,59860,60120,1732717798128,1975656417.433334,32770.11038932,30
KRW-AVAX,2024-11-27T13:30:00,2024-11-27T22:30:00,60040,60350,59530,60100,1732715999922,1253393461.735101,20927.6227712,30
KRW-AVAX,2024-11-27T13:00:00,2024-11-27T22:00:00,59540,60050,59360,60000,1732714197861,1357162953.642419,22703.80420061,30
KRW-AVAX,2024-11-27T12:30:00,2024-11-27T21:30:00,59040,59610,59000,59540,1732712397759,1269488456.8078475,21430.64936132,30
KRW-AVAX,2024-11-27T12:00:00,2024-11-27T21:00:00,60430,60480,59030,59030,1732710597449,1042933143.1812638,17491.41956205,30
KRW-AVAX,2024-11-27T11:30:00,2024-11-27T20:30:00,60540,60900,60090,60430,1732708789355,776353822.2575212,12838.32945956,30
KRW-AVAX,2024-11-27T11:00:00,2024-11-27T20:00:00,60950,61000,60190,60540,1732706994906,1058148057.4709905,17486.42428398,30
KRW-AVAX,2024-11-27T10:30:00,2024-11-27T19:30:00,61050,61740,60750,60980,1732705197478,1396676985.2570157,22785.58368182,30
KRW-AVAX,2024-11-27T10:00:00,2024-11-27T19:00:00,60810,61150,60500,60980,1732703398603,1114856480.4441032,18309.09086651,30
KRW-AVAX,2024-11-27T09:30:00,2024-11-27T18:30:00,60290,60850,59830,60770,1732701597916,1009138437.8492483,16714.34588583,30
KRW-AVAX,2024-11-27T09:00:00,2024-11-27T18:00:00,60400,60470,59740,60290,1732699794831,948772211.6410121,15812.5698271,30
KRW-AVAX,2024-11-27T08:30:00,2024-11-27T17:30:00,60020,60670,60000,60450,1732697995807,1017183597.0570748,16858.56373972,30
KRW-AVAX,2024-11-27T08:00:00,2024-11-27T17:00:00,60390,60400,59820,60090,1732696199945,1308899789.4312181,21791.24096975,30
KRW-AVAX,2024-11-27T07:30:00,2024-11-27T16:30:00,59580,60630,59580,60390,1732694392272,1070884720.5080316,17791.70664389,30
KRW-AVAX,2024-11-27T07:00:00,2024-11-27T16:00:00,59200,59830,59190,59590,1732692599324,960003360.8628539,16111.70034226,30
KRW-AVAX,2024-11-27T06:30:00,2024-11-27T15:30:00,60000,60120,59150,59240,1732690794363,1088159729.1214628,18249.21593249,30
KRW-AVAX,2024-11-27T06:00:00,2024-11-27T15:00:00,60060,60360,59870,60000,1732688995405,675161627.7697077,11233.97905147,30
KRW-AVAX,2024-11-27T05:30:00,2024-11-27T14:30:00,59460,60330,59450,60100,1732687186140,932159546.908024,15517.99694842,30
KRW-AVAX,2024-11-27T05:00:00,2024-11-27T14:00:00,59830,60100,59120,59510,1732685399024,781384025.99367,13112.4008,30
KRW-AVAX,2024-11-27T04:30:00,2024-11-27T13:30:00,60240,60260,59610,59850,1732683598272,1201568820.3481076,20058.64506928,30
KRW-AVAX,2024-11-27T04:00:00,2024-11-27T13:00:00,59300,60860,59250,60240,1732681798119,1122305177.5831316,18618.5736696,30
KRW-AVAX,2024-11-27T03:30:00,2024-11-27T12:30:00,59470,59550,59160,59320,1732679978298,650900146.1248734,10971.72087081,30
KRW-AVAX,2024-11-27T03:00:00,2024-11-27T12:00:00,60000,60200,59360,59510,1732678188866,648909229.289393,10870.11559294,30
KRW-AVAX,2024-11-27T02:30:00,2024-11-27T11:30:00,59950,60300,59840,60000,1732676397162,753461803.2810822,12541.48522386,30
KRW-AVAX,2024-11-27T02:00:00,2024-11-27T11:00:00,60310,60430,59000,59850,1732674562524,1019418520.7669797,17082.09890356,30
KRW-AVAX,2024-11-27T01:30:00,2024-11-27T10:30:00,59270,60500,59110,60250,1732672794903,895135568.4121445,14917.93882006,30
KRW-AVAX,2024-11-27T01:00:00,2024-11-27T10:00:00,58630,59670,58430,59400,1732670976556,1107026377.053617,18746.2306299,30
KRW-AVAX,2024-11-27T00:30:00,2024-11-27T09:30:00,59810,59920,58500,58660,1732669194077,1686096877.448735,28532.0761406,30
KRW-AVAX,2024-11-27T00:00:00,2024-11-27T09:00:00,59810,60980,59240,59810,1732667397008,2625375514.9175253,43656.70120665,30
KRW-AVAX,2024-11-26T23:30:00,2024-11-27T08:30:00,59250,60000,59150,59920,1732665599224,1471754592.165365,24718.73211249,30
KRW-AVAX,2024-11-26T23:00:00,2024-11-27T08:00:00,59750,60220,59190,59260,1732663796199,1128110947.1352673,18871.2350541,30
KRW-AVAX,2024-11-26T22:30:00,2024-11-27T07:30:00,60670,60800,59750,59750,1732661999989,1732646550.7039757,28737.51167727,30
