market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-NEO,2024-12-12T12:00:00,2024-12-12T21:00:00,26740,27090,26740,26960,1734006599332,449771509.8232411,16690.02731918,30
KRW-NEO,2024-12-12T11:30:00,2024-12-12T20:30:00,26770,26770,26480,26740,1734004792875,534018136.678815,20078.3464908,30
KRW-NEO,2024-12-12T11:00:00,2024-12-12T20:00:00,26840,26900,26550,26770,1734002983852,761596370.47487,28544.24988007,30
KRW-NEO,2024-12-12T10:30:00,2024-12-12T19:30:00,27000,27030,26680,26880,1734001192481,579508941.5169533,21575.8501744,30
KRW-NEO,2024-12-12T10:00:00,2024-12-12T19:00:00,27400,27450,26750,26990,1733999392846,1199939424.115284,44468.62760994,30
KRW-NEO,2024-12-12T09:30:00,2024-12-12T18:30:00,27410,27500,27050,27400,1733997598431,1142717484.7916214,41939.62290359,30
KRW-NEO,2024-12-12T09:00:00,2024-12-12T18:00:00,27420,27610,27390,27440,1733995794452,408998974.5407631,14868.96255579,30
KRW-NEO,2024-12-12T08:30:00,2024-12-12T17:30:00,27360,27500,27360,27420,1733993999107,372635314.089062,13590.99416339,30
KRW-NEO,2024-12-12T08:00:00,2024-12-12T17:00:00,27200,27450,27180,27370,1733992162322,319290966.6647765,11674.49409271,30
KRW-NEO,2024-12-12T07:30:00,2024-12-12T16:30:00,27580,27590,27180,27200,1733990398787,805652413.5452443,29458.17549769,30
KRW-NEO,2024-12-12T07:00:00,2024-12-12T16:00:00,27540,27700,27530,27580,1733988588864,448545414.4573856,16258.03097666,30
KRW-NEO,2024-12-11T21:30:00,2024-12-12T06:30:00,26000,26160,25960,26060,1733954380831,146338953.3727979,5611.6217645,30
KRW-NEO,2024-12-11T21:00:00,2024-12-12T06:00:00,26090,26090,25900,26000,1733952575498,184959360.6358825,7125.51496531,30
KRW-NEO,2024-12-11T20:30:00,2024-12-12T05:30:00,26220,26270,26020,26090,1733950772921,172919960.4589126,6615.83290584,30
KRW-NEO,2024-12-11T20:00:00,2024-12-12T05:00:00,26160,26280,26160,26220,1733948957011,82547419.8161212,3148.62514112,30
KRW-NEO,2024-12-11T19:30:00,2024-12-12T04:30:00,26160,26210,26100,26170,1733947099861,104212761.2023537,3982.71471451,30
KRW-NEO,2024-12-11T19:00:00,2024-12-12T04:00:00,26030,26180,26010,26160,1733945362925,164156487.3873864,6288.60167541,30
KRW-NEO,2024-12-11T18:30:00,2024-12-12T03:30:00,25810,26100,25800,26040,1733943586924,104474505.9345444,4028.42961143,30
KRW-NEO,2024-12-11T18:00:00,2024-12-12T03:00:00,25650,25880,25610,25800,1733941788187,222134463.38338,8646.60527489,30
KRW-NEO,2024-12-11T17:30:00,2024-12-12T02:30:00,25900,25940,25610,25650,1733939992692,169137502.7625517,6557.56694919,30
KRW-NEO,2024-12-11T17:00:00,2024-12-12T02:00:00,26030,26060,25890,25890,1733938198020,241527401.4853139,9287.19804557,30
KRW-NEO,2024-12-11T16:30:00,2024-12-12T01:30:00,26370,26410,25920,26050,1733936395303,430240755.9580165,16469.14669722,30
KRW-NEO,2024-12-11T16:00:00,2024-12-12T01:00:00,26070,26450,26070,26370,1733934571353,707543887.1944115,26884.32513642,30
KRW-NEO,2024-12-11T15:30:00,2024-12-12T00:30:00,26110,26130,25910,26070,1733932743284,647581939.136641,24889.49422076,30
KRW-NEO,2024-12-11T15:00:00,2024-12-12T00:00:00,25700,26190,25650,26110,1733931000024,868571458.9383949,33454.25717775,30
KRW-NEO,2024-12-11T14:30:00,2024-12-11T23:30:00,25400,25810,25320,25660,1733929197346,676729536.122932,26437.26500473,30
KRW-NEO,2024-12-11T14:00:00,2024-12-11T23:00:00,25430,25490,25150,25400,1733927394832,633080409.3804824,24971.80885368,30
KRW-NEO,2024-12-11T13:30:00,2024-12-11T22:30:00,25010,25530,25010,25440,1733925592077,1407569068.264403,55519.73840826,30
KRW-NEO,2024-12-11T13:00:00,2024-12-11T22:00:00,25020,25180,24850,24980,1733923777806,728387293.604056,29125.86617017,30
KRW-NEO,2024-12-11T12:30:00,2024-12-11T21:30:00,25210,25330,24870,25030,1733921996784,872572329.3835123,34699.86139224,30
KRW-NEO,2024-12-11T12:00:00,2024-12-11T21:00:00,24910,25220,24900,25210,1733920197214,559031681.0187413,22278.60656775,30
KRW-NEO,2024-12-11T11:30:00,2024-12-11T20:30:00,25070,25170,24730,24900,1733918391875,650745356.5042641,26095.41182111,30
KRW-NEO,2024-12-11T11:00:00,2024-12-11T20:00:00,24780,25140,24730,25070,1733916597737,1005904713.4550582,40321.77524952,30
KRW-NEO,2024-12-11T10:30:00,2024-12-11T19:30:00,24550,24800,24510,24780,1733914799521,341403910.8816503,13853.45153472,30
KRW-NEO,2024-12-11T10:00:00,2024-12-11T19:00:00,24540,24640,24450,24550,1733912992121,518122854.8503764,21087.82218094,30
KRW-NEO,2024-12-11T09:30:00,2024-12-11T18:30:00,24410,24610,24350,24520,1733911193266,231916833.4058741,9457.20562383,30
KRW-NEO,2024-12-11T09:00:00,2024-12-11T18:00:00,24640,24710,24360,24440,1733909393238,745707911.6501591,30346.90935016,30
KRW-NEO,2024-12-11T08:30:00,2024-12-11T17:30:00,24330,24650,24140,24620,1733907599984,653289723.68779,26682.52272409,30
KRW-NEO,2024-12-11T08:00:00,2024-12-11T17:00:00,23710,24480,23680,24340,1733905793404,610467545.5407459,25270.64047156,30
KRW-NEO,2024-12-11T07:30:00,2024-12-11T16:30:00,24100,24220,23650,23680,1733903997753,705024060.4445137,29421.59136247,30
KRW-NEO,2024-12-11T07:00:00,2024-12-11T16:00:00,24040,24200,23940,24080,1733902194788,254431492.710106,10577.67639648,30
KRW-NEO,2024-12-11T06:30:00,2024-12-11T15:30:00,24150,24150,23950,24070,1733900359617,502661254.9198516,20939.52749648,30
KRW-NEO,2024-12-11T06:00:00,2024-12-11T15:00:00,23910,24250,23810,24150,1733898592945,283737845.4986342,11824.79745791,30
KRW-NEO,2024-12-11T05:30:00,2024-12-11T14:30:00,24080,24090,23900,23920,1733896794647,247883633.0134458,10341.50860815,30
KRW-NEO,2024-12-11T05:00:00,2024-12-11T14:00:00,24370,24370,24020,24090,1733894989717,219406305.5464309,9074.19682946,30
KRW-NEO,2024-12-11T04:30:00,2024-12-11T13:30:00,24290,24410,24130,24380,1733893191492,395311179.7352091,16264.86911294,30
KRW-NEO,2024-12-11T04:00:00,2024-12-11T13:00:00,24140,24410,24100,24260,1733891379901,503437772.0443521,20768.12576954,30
KRW-NEO,2024-12-11T03:30:00,2024-12-11T12:30:00,24380,24440,24030,24140,1733889593686,669466551.6629729,27653.72065181,30
KRW-NEO,2024-12-11T03:00:00,2024-12-11T12:00:00,24140,24480,24070,24330,1733887792610,1126513125.7890239,46293.81807379,30
KRW-NEO,2024-12-11T02:30:00,2024-12-11T11:30:00,23610,24250,23580,24130,1733885998417,639985816.6317575,26596.83918112,30
KRW-NEO,2024-12-11T02:00:00,2024-12-11T11:00:00,23010,23630,22830,23630,1733884194672,829227099.2269663,35768.16416482,30
KRW-NEO,2024-12-11T01:30:00,2024-12-11T10:30:00,22900,23450,22870,23030,1733882394595,1180898384.5102513,51093.92308291,30
KRW-NEO,2024-12-11T01:00:00,2024-12-11T10:00:00,23580,23600,22900,22900,1733880598362,1049746259.500153,45327.68121839,30
KRW-NEO,2024-12-11T00:30:00,2024-12-11T09:30:00,23740,23910,23240,23580,1733878799219,1417622408.0495667,60360.08781981,30
KRW-NEO,2024-12-11T00:00:00,2024-12-11T09:00:00,24150,24490,23670,23750,1733876994602,1907817193.258703,79095.20022177,30
KRW-NEO,2024-12-10T23:30:00,2024-12-11T08:30:00,24290,24390,24130,24130,1733875186608,670731448.7352045,27695.37348261,30
KRW-NEO,2024-12-10T23:00:00,2024-12-11T08:00:00,24160,24320,24100,24290,1733873388966,444086483.3909041,18304.32535413,30
KRW-NEO,2024-12-10T22:30:00,2024-12-11T07:30:00,24250,24280,24100,24160,1733871570598,252596711.700231,10454.18816947,30
KRW-NEO,2024-12-10T22:00:00,2024-12-11T07:00:00,24300,24370,24020,24240,1733869799430,411120047.0068597,16998.21337062,30
KRW-NEO,2024-12-10T21:30:00,2024-12-11T06:30:00,24400,24550,24240,24300,1733867999951,432093494.1993547,17727.65232015,30
KRW-NEO,2024-12-10T21:00:00,2024-12-11T06:00:00,24060,24500,24010,24450,1733866195952,690660160.9159817,28413.83780563,30
KRW-NEO,2024-12-10T20:30:00,2024-12-11T05:30:00,23870,24070,23710,24030,1733864398547,904223813.9100771,37864.77750459,30
KRW-NEO,2024-12-10T20:00:00,2024-12-11T05:00:00,23560,23900,23470,23820,1733862552505,217416349.8407177,9194.85887854,30
KRW-NEO,2024-12-10T19:30:00,2024-12-11T04:30:00,23340,23600,23250,23600,1733860788854,258009694.7030826,11011.95066544,30
KRW-NEO,2024-12-10T19:00:00,2024-12-11T04:00:00,22790,23410,22720,23340,1733858993261,423750445.1288859,18254.511049,30
KRW-NEO,2024-12-10T18:30:00,2024-12-11T03:30:00,22700,23060,22660,22750,1733857154675,212465505.1199255,9264.74580615,30
KRW-NEO,2024-12-10T18:00:00,2024-12-11T03:00:00,22330,22920,22180,22670,1733855387405,824707512.2502109,36761.6420425,30
KRW-NEO,2024-12-10T17:30:00,2024-12-11T02:30:00,22630,22880,22320,22330,1733853591175,532122554.6801429,23597.66770793,30
KRW-NEO,2024-12-10T17:00:00,2024-12-11T02:00:00,23300,23320,22530,22630,1733851787750,462879914.6160416,20242.05568846,30
KRW-NEO,2024-12-10T16:30:00,2024-12-11T01:30:00,22860,23330,22410,23330,1733849992602,1161420305.0638623,51163.49054918,30
KRW-NEO,2024-12-10T16:00:00,2024-12-11T01:00:00,22760,23060,22430,22900,1733848183733,1511302800.782077,66549.72182618,30
KRW-NEO,2024-12-10T15:30:00,2024-12-11T00:30:00,23250,23530,22730,22750,1733846395801,1344390599.302065,58321.95000664,30
KRW-NEO,2024-12-10T15:00:00,2024-12-11T00:00:00,23790,24030,23250,23250,1733844595660,1087320123.564381,46195.19198394,30
KRW-NEO,2024-12-10T14:30:00,2024-12-10T23:30:00,24180,24300,23720,23790,1733842793298,553798263.5674843,23079.76125646,30
KRW-NEO,2024-12-10T14:00:00,2024-12-10T23:00:00,23750,24240,23700,24140,1733840995137,580546852.9753892,24182.10509713,30
KRW-NEO,2024-12-10T13:30:00,2024-12-10T22:30:00,23510,24050,23510,23710,1733839197169,849357702.5240521,35600.65914654,30
KRW-NEO,2024-12-10T13:00:00,2024-12-10T22:00:00,23480,24020,23460,23510,1733837389467,983830848.6462249,41374.28511514,30
KRW-NEO,2024-12-10T12:30:00,2024-12-10T21:30:00,23920,24100,23400,23460,1733835599903,1679268465.7393653,70798.51454268,30
KRW-NEO,2024-12-10T12:00:00,2024-12-10T21:00:00,24600,24620,23850,23930,1733833799831,1220252368.2322044,50347.09893404,30
KRW-NEO,2024-12-10T11:30:00,2024-12-10T20:30:00,25050,25050,24390,24630,1733831973061,1035831937.9915084,42033.96439541,30
KRW-NEO,2024-12-10T11:00:00,2024-12-10T20:00:00,25160,25180,24770,25050,1733830192694,717120504.8431859,28745.96894038,30
KRW-NEO,2024-12-10T10:30:00,2024-12-10T19:30:00,24980,25220,24950,25160,1733828396367,542899496.6167564,21585.36912655,30
KRW-NEO,2024-12-10T10:00:00,2024-12-10T19:00:00,24760,25170,24720,24980,1733826599788,742101538.3377914,29750.04979968,30
KRW-NEO,2024-12-10T09:30:00,2024-12-10T18:30:00,24650,24810,24470,24770,1733824799104,692303919.8599561,28065.45983301,30
KRW-NEO,2024-12-10T09:00:00,2024-12-10T18:00:00,24620,24960,24590,24650,1733822994609,921057818.100146,37138.83686086,30
KRW-NEO,2024-12-10T08:30:00,2024-12-10T17:30:00,24480,24660,24300,24620,1733821196511,401066959.456875,16360.16466246,30
KRW-NEO,2024-12-10T08:00:00,2024-12-10T17:00:00,24560,24620,24090,24480,1733819398970,572121216.943739,23539.57544369,30
KRW-NEO,2024-12-10T07:30:00,2024-12-10T16:30:00,24580,24620,24200,24550,1733817594247,443546604.0397444,18170.0150848,30
KRW-NEO,2024-12-10T07:00:00,2024-12-10T16:00:00,24660,24720,24340,24580,1733815780411,896013682.707696,36531.46276523,30
KRW-NEO,2024-12-10T06:30:00,2024-12-10T15:30:00,24480,24780,24480,24680,1733813998981,1043400058.3714875,42342.74900948,30
KRW-NEO,2024-12-10T06:00:00,2024-12-10T15:00:00,24330,24470,24100,24430,1733812199842,523716765.6072996,21531.43896957,30
KRW-NEO,2024-12-10T05:30:00,2024-12-10T14:30:00,23930,24400,23930,24330,1733810398843,529027040.8614457,21901.28970271,30
KRW-NEO,2024-12-10T05:00:00,2024-12-10T14:00:00,24040,24210,23840,23930,1733808598119,693394418.3169785,28873.94816923,30
KRW-NEO,2024-12-10T04:30:00,2024-12-10T13:30:00,23380,24050,23320,24040,1733806799710,1065047428.3123184,44738.35796159,30
KRW-NEO,2024-12-10T04:00:00,2024-12-10T13:00:00,23650,23660,23030,23370,1733804997968,1191982620.889872,51026.31551889,30
KRW-NEO,2024-12-10T03:30:00,2024-12-10T12:30:00,22800,23670,22750,23650,1733803199848,1715795120.139897,73722.45507514,30
KRW-NEO,2024-12-10T03:00:00,2024-12-10T12:00:00,23560,23730,22330,22820,1733801399388,4038385896.768995,176349.90783837,30
KRW-NEO,2024-12-10T02:30:00,2024-12-10T11:30:00,23860,24120,23560,23560,1733799597392,1440581586.5920012,60598.76598594,30
KRW-NEO,2024-12-10T02:00:00,2024-12-10T11:00:00,24500,24520,23850,23860,1733797798510,872347062.2220159,36089.99186015,30
KRW-NEO,2024-12-10T01:30:00,2024-12-10T10:30:00,24250,24520,23800,24500,1733795988909,1119496293.5634212,46343.81625258,30
KRW-NEO,2024-12-10T01:00:00,2024-12-10T10:00:00,24610,24950,24120,24280,1733794199861,1142206154.9901814,46804.04566298,30
KRW-NEO,2024-12-10T00:30:00,2024-12-10T09:30:00,24840,25090,24400,24600,1733792388377,1735652463.784257,69956.72577903,30
KRW-NEO,2024-12-10T00:00:00,2024-12-10T09:00:00,24560,24870,23750,24870,1733790596951,2337877241.2808595,96718.98096233,30
KRW-NEO,2024-12-09T23:30:00,2024-12-10T08:30:00,24960,25060,24550,24570,1733788796193,854304882.8025101,34530.85283753,30
KRW-NEO,2024-12-09T23:00:00,2024-12-10T08:00:00,24410,25010,24270,24960,1733786999862,1985998993.8108504,80542.00726611,30
KRW-NEO,2024-12-09T22:30:00,2024-12-10T07:30:00,23920,24510,23480,24420,1733785194325,1978370578.7288368,82503.44158002,30
KRW-NEO,2024-12-09T22:00:00,2024-12-10T07:00:00,24310,24320,22380,23950,1733783399855,5133938893.730768,218706.59544948,30
KRW-NEO,2024-12-09T21:30:00,2024-12-10T06:30:00,24890,25090,24290,24300,1733781599755,2579038555.382704,104290.47146842,30
KRW-NEO,2024-12-09T21:00:00,2024-12-10T06:00:00,25310,25330,24000,24890,1733779798115,4292421272.0345073,173704.64402882,30
KRW-NEO,2024-12-09T20:30:00,2024-12-10T05:30:00,26200,26480,25100,25310,1733777998882,2614996653.0770426,101958.31124595,30
KRW-NEO,2024-12-09T20:00:00,2024-12-10T05:00:00,26910,27030,26050,26160,1733776199600,1110317589.0968535,41899.39692858,30
KRW-NEO,2024-12-09T19:30:00,2024-12-10T04:30:00,27100,27170,26910,26930,1733774398910,166737606.7115114,6166.64201682,30
KRW-NEO,2024-12-09T19:00:00,2024-12-10T04:00:00,27010,27150,26880,27100,1733772579529,191812348.0199366,7108.60761111,30
KRW-NEO,2024-12-09T18:30:00,2024-12-10T03:30:00,27150,27250,27000,27030,1733770793032,51530960.1388655,1902.56220249,30
KRW-NEO,2024-12-09T18:00:00,2024-12-10T03:00:00,26950,27260,26950,27170,1733768998647,108472562.0897196,3996.69707209,30
KRW-NEO,2024-12-09T17:30:00,2024-12-10T02:30:00,27190,27250,26950,26950,1733767198407,227759866.3423665,8429.20961945,30
KRW-NEO,2024-12-09T17:00:00,2024-12-10T02:00:00,27240,27360,27100,27160,1733765380590,95942820.0361222,3520.58669812,30
KRW-NEO,2024-12-09T16:30:00,2024-12-10T01:30:00,27350,27440,27150,27240,1733763578538,128867993.2131781,4719.82058979,30
KRW-NEO,2024-12-09T16:00:00,2024-12-10T01:00:00,27210,27480,27050,27380,1733761798820,406378537.8555117,14881.70838792,30
KRW-NEO,2024-12-09T15:30:00,2024-12-10T00:30:00,27380,27540,27000,27200,1733759999350,665538171.6141738,24496.37272359,30
KRW-NEO,2024-12-09T15:00:00,2024-12-10T00:00:00,27830,27950,27250,27380,1733758176491,720584616.4719594,26187.07185106,30
KRW-NEO,2024-12-09T14:30:00,2024-12-09T23:30:00,27510,27920,27450,27820,1733756398603,733499462.275039,26454.11878544,30
KRW-NEO,2024-12-09T14:00:00,2024-12-09T23:00:00,27610,27620,27410,27510,1733754599818,479793405.0635041,17434.15596223,30
KRW-NEO,2024-12-09T13:30:00,2024-12-09T22:30:00,27750,27790,27520,27620,1733752793611,1136805226.7200954,41144.35346261,30
KRW-NEO,2024-12-09T13:00:00,2024-12-09T22:00:00,26970,27780,26890,27750,1733750999773,995560149.4220126,36434.1121382,30
KRW-NEO,2024-12-09T12:30:00,2024-12-09T21:30:00,26950,26970,26640,26970,1733749192136,793657410.2800326,29573.89275716,30
KRW-NEO,2024-12-09T12:00:00,2024-12-09T21:00:00,26710,26960,26410,26950,1733747399651,1278847144.154672,47856.32399413,30
KRW-NEO,2024-12-09T11:30:00,2024-12-09T20:30:00,27160,27270,26560,26710,1733745599571,1196797742.35612,44616.98139572,30
KRW-NEO,2024-12-09T11:00:00,2024-12-09T20:00:00,27580,27600,27110,27120,1733743793628,799491721.7386465,29287.00618611,30
KRW-NEO,2024-12-09T10:30:00,2024-12-09T19:30:00,27230,27590,27230,27590,1733741999354,635542623.2196887,23182.40568679,30
KRW-NEO,2024-12-09T10:00:00,2024-12-09T19:00:00,27060,27490,27020,27230,1733740194012,942936488.2741421,34555.41814157,30
KRW-NEO,2024-12-09T09:30:00,2024-12-09T18:30:00,26870,27230,26800,27060,1733738390371,1326661195.1485198,49214.72129235,30
KRW-NEO,2024-12-09T09:00:00,2024-12-09T18:00:00,27080,27480,26850,26890,1733736598727,2058091097.0035472,75850.46320474,30
KRW-NEO,2024-12-09T08:30:00,2024-12-09T17:30:00,27880,27880,27050,27080,1733734799713,2774388567.112991,101099.56485293,30
KRW-NEO,2024-12-09T08:00:00,2024-12-09T17:00:00,28100,28100,27780,27880,1733732992041,898782668.0376314,32204.18409762,30
KRW-NEO,2024-12-09T07:30:00,2024-12-09T16:30:00,27840,28260,27800,28100,1733731181814,800710604.5174361,28608.38106565,30
KRW-NEO,2024-12-09T07:00:00,2024-12-09T16:00:00,28330,28360,27800,27830,1733729398289,2194275780.97586,78406.16270362,30
KRW-NEO,2024-12-09T06:30:00,2024-12-09T15:30:00,28290,28500,28200,28340,1733727586242,555183980.0931491,19572.74069739,30
KRW-NEO,2024-12-09T06:00:00,2024-12-09T15:00:00,28640,28700,28260,28260,1733725798146,519342349.526083,18275.20926516,30
KRW-NEO,2024-12-09T05:30:00,2024-12-09T14:30:00,28630,28730,28570,28690,1733723997200,257574153.6928671,8995.65823108,30
KRW-NEO,2024-12-09T05:00:00,2024-12-09T14:00:00,28630,28650,28550,28630,1733722189396,223644284.1871666,7819.47697438,30
KRW-NEO,2024-12-09T04:30:00,2024-12-09T13:30:00,28390,28650,28340,28630,1733720394325,391564023.9178074,13739.40587074,30
KRW-NEO,2024-12-09T04:00:00,2024-12-09T13:00:00,28500,28880,28190,28390,1733718599294,1116408314.6377666,39155.00689601,30
KRW-NEO,2024-12-09T03:30:00,2024-12-09T12:30:00,28860,28910,28130,28500,1733716799697,1809596189.7739139,63563.6091844,30
KRW-NEO,2024-12-09T03:00:00,2024-12-09T12:00:00,28870,29050,28810,28870,1733714995958,309467627.4194988,10711.83535524,30
KRW-NEO,2024-12-09T02:30:00,2024-12-09T11:30:00,29000,29040,28810,28870,1733713199766,824582316.5871774,28530.55648572,30
KRW-NEO,2024-12-09T02:00:00,2024-12-09T11:00:00,29090,29310,28900,29020,1733711394437,577095725.487785,19856.94859429,30
KRW-NEO,2024-12-09T01:30:00,2024-12-09T10:30:00,29550,29570,29000,29100,1733709598687,793279670.8063734,27216.97108966,30
KRW-NEO,2024-12-09T01:00:00,2024-12-09T10:00:00,29290,29520,29140,29520,1733707799271,575312242.9328729,19593.70369128,30
KRW-NEO,2024-12-09T00:30:00,2024-12-09T09:30:00,29500,29620,29130,29270,1733705998429,1102610793.1675766,37549.97299282,30
KRW-NEO,2024-12-09T00:00:00,2024-12-09T09:00:00,29720,30070,29450,29500,1733704193429,2538948417.231794,85050.27678957,30
KRW-NEO,2024-12-08T23:30:00,2024-12-09T08:30:00,29600,29800,29500,29720,1733702397086,602154181.1736815,20323.10119938,30
KRW-NEO,2024-12-08T23:00:00,2024-12-09T08:00:00,29610,29640,29490,29600,1733700569502,365656269.0039156,12368.40418789,30
KRW-NEO,2024-12-08T22:30:00,2024-12-09T07:30:00,29660,29660,29540,29610,1733698784229,243671304.0886216,8232.34944731,30
KRW-NEO,2024-12-08T22:00:00,2024-12-09T07:00:00,29430,29660,29350,29630,1733696999561,277294398.0594932,9406.77119357,30
KRW-NEO,2024-12-08T21:30:00,2024-12-09T06:30:00,29330,29450,29330,29440,1733695189768,88668624.9047759,3015.33915689,30
KRW-NEO,2024-12-08T21:00:00,2024-12-09T06:00:00,29270,29360,29220,29330,1733693388455,62866466.5454552,2146.8555403,30
KRW-NEO,2024-12-08T20:30:00,2024-12-09T05:30:00,29390,29400,29250,29270,1733691566995,63867535.0097063,2177.57346674,30
KRW-NEO,2024-12-08T20:00:00,2024-12-09T05:00:00,29370,29410,29300,29390,1733689680974,70341567.8739424,2397.82072633,30
KRW-NEO,2024-12-08T19:30:00,2024-12-09T04:30:00,29220,29370,29220,29370,1733687989780,37871696.7026113,1291.03869378,30
KRW-NEO,2024-12-08T19:00:00,2024-12-09T04:00:00,29100,29290,29090,29220,1733686129834,49841614.5267718,1708.01538372,30
KRW-NEO,2024-12-08T18:30:00,2024-12-09T03:30:00,29120,29190,29060,29130,1733684382856,79592732.9200108,2731.96241676,30
KRW-NEO,2024-12-08T18:00:00,2024-12-09T03:00:00,29320,29430,29050,29130,1733682592335,224959972.5509196,7700.66954993,30
KRW-NEO,2024-12-08T17:30:00,2024-12-09T02:30:00,29270,29350,29250,29300,1733680762147,78740915.2312057,2687.97855214,30
KRW-NEO,2024-12-08T17:00:00,2024-12-09T02:00:00,29210,29300,29090,29240,1733678922151,249280582.8782973,8548.16082031,30
KRW-NEO,2024-12-08T16:30:00,2024-12-09T01:30:00,29370,29370,29180,29210,1733677192247,148825082.9089025,5089.77089012,30
KRW-NEO,2024-12-08T16:00:00,2024-12-09T01:00:00,29480,29720,29270,29370,1733675381983,406194175.128436,13764.51332043,30
KRW-NEO,2024-12-08T15:30:00,2024-12-09T00:30:00,29550,29570,29370,29470,1733673593423,506483108.6857401,17191.64306413,30
KRW-NEO,2024-12-08T15:00:00,2024-12-09T00:00:00,29560,29680,29300,29550,1733671799815,669184254.7923979,22713.63332264,30
