market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-EGLD,2024-12-07T03:00:00,2024-12-07T12:00:00,77870,78100,77180,77810,1733542137143,102549909.4112443,1321.04728842,30
KRW-EGLD,2024-12-07T02:30:00,2024-12-07T11:30:00,78100,78350,77370,78070,1733540295690,118813799.9331222,1524.46222196,30
KRW-EGLD,2024-12-07T02:00:00,2024-12-07T11:00:00,77830,78400,77390,78210,1733538582424,84795223.5599778,1085.33708344,30
KRW-EGLD,2024-12-07T01:30:00,2024-12-07T10:30:00,77390,78140,77150,77750,1733536768464,69972827.8825563,901.22892539,30
KRW-EGLD,2024-12-07T01:00:00,2024-12-07T10:00:00,77080,78330,77080,77410,1733534970519,161383017.3116425,2073.51191965,30
KRW-EGLD,2024-12-07T00:30:00,2024-12-07T09:30:00,78180,78680,76220,77060,1733533168775,252076614.1144769,3248.29355996,30
KRW-EGLD,2024-12-07T00:00:00,2024-12-07T09:00:00,77000,78270,76550,78180,1733531394663,240595030.3095424,3096.12944088,30
KRW-EGLD,2024-12-06T23:30:00,2024-12-07T08:30:00,77000,77410,76620,77000,1733529594493,106120543.0849838,1379.32869067,30
KRW-EGLD,2024-12-06T23:00:00,2024-12-07T08:00:00,77110,77850,76530,76890,1733527799831,120562161.8656813,1564.95303147,30
KRW-EGLD,2024-12-06T22:30:00,2024-12-07T07:30:00,76770,77660,76470,77270,1733525988185,63223851.7377488,819.21457511,30
KRW-EGLD,2024-12-06T22:00:00,2024-12-07T07:00:00,76430,76890,76390,76770,1733524179799,19265732.0665779,251.57725727,30
KRW-EGLD,2024-12-06T21:30:00,2024-12-07T06:30:00,76560,76860,76210,76280,1733522395769,70214291.525808,917.10785877,30
KRW-EGLD,2024-12-06T21:00:00,2024-12-07T06:00:00,75850,76550,75800,76300,1733520458869,37833357.9018081,497.19618898,30
KRW-EGLD,2024-12-06T20:30:00,2024-12-07T05:30:00,76620,76620,75600,75850,1733518730185,34228854.0569652,450.37751465,30
KRW-EGLD,2024-12-06T20:00:00,2024-12-07T05:00:00,76490,76830,76370,76600,1733516982192,16252072.8403264,212.0696964,30
KRW-EGLD,2024-12-06T19:30:00,2024-12-07T04:30:00,76590,76590,75900,76490,1733515170707,21284004.5733388,279.22997776,30
KRW-EGLD,2024-12-06T19:00:00,2024-12-07T04:00:00,76410,76800,76340,76590,1733513200067,18545670.9206488,242.08495419,30
KRW-EGLD,2024-12-06T18:30:00,2024-12-07T03:30:00,76570,76830,76300,76640,1733511277205,11565862.0720989,151.09327589,30
KRW-EGLD,2024-12-06T18:00:00,2024-12-07T03:00:00,76730,76730,76230,76230,1733509672570,22992733.1137353,300.50782968,30
KRW-EGLD,2024-12-06T17:30:00,2024-12-07T02:30:00,76290,76900,76170,76750,1733507833579,63740707.736349,833.16724228,30
KRW-EGLD,2024-12-06T17:00:00,2024-12-07T02:00:00,76160,76660,76140,76270,1733505997026,16600818.2118024,217.26237521,30
KRW-EGLD,2024-12-06T16:30:00,2024-12-07T01:30:00,75980,76760,75980,76140,1733504346654,17268398.9333388,225.54800207,30
KRW-EGLD,2024-12-06T16:00:00,2024-12-07T01:00:00,75670,76610,75530,76090,1733502326237,29209356.5025535,383.09198021,30
KRW-EGLD,2024-12-06T15:30:00,2024-12-07T00:30:00,75800,76850,75350,76040,1733500751058,98845531.7755104,1300.4476043,30
KRW-EGLD,2024-12-06T15:00:00,2024-12-07T00:00:00,74920,75970,74460,75970,1733498999506,120961658.3937545,1607.75723549,30
KRW-EGLD,2024-12-06T14:30:00,2024-12-06T23:30:00,74230,75040,73940,75040,1733497188017,69708417.8747356,936.83786129,30
KRW-EGLD,2024-12-06T14:00:00,2024-12-06T23:00:00,73210,74490,73130,74490,1733495395120,82781818.6107019,1124.72454279,30
KRW-EGLD,2024-12-06T13:30:00,2024-12-06T22:30:00,72800,74330,72760,73360,1733493596550,92834104.2325856,1260.59135516,30
KRW-EGLD,2024-12-06T13:00:00,2024-12-06T22:00:00,72090,73360,71710,72800,1733491794121,229112658.793714,3163.31200033,30
KRW-EGLD,2024-12-06T12:30:00,2024-12-06T21:30:00,74020,74250,71900,72100,1733489998465,175461142.3257232,2404.36931226,30
KRW-EGLD,2024-12-06T12:00:00,2024-12-06T21:00:00,74240,75110,74020,74020,1733488197742,60499388.7254456,812.09285646,30
KRW-EGLD,2024-12-06T11:30:00,2024-12-06T20:30:00,75030,75200,74040,74240,1733486374861,48450187.9737217,650.77789339,30
KRW-EGLD,2024-12-06T11:00:00,2024-12-06T20:00:00,75220,75740,74790,75220,1733484270108,34299678.4800039,456.20995536,30
KRW-EGLD,2024-12-06T10:30:00,2024-12-06T19:30:00,74380,75510,74010,75170,1733482679361,54648854.0511137,732.49261926,30
KRW-EGLD,2024-12-06T10:00:00,2024-12-06T19:00:00,75820,75820,73890,74380,1733480968105,247862453.7344951,3333.13357879,30
KRW-EGLD,2024-12-06T09:30:00,2024-12-06T18:30:00,75400,75810,74840,75330,1733479199247,140551792.8380225,1865.35679886,30
KRW-EGLD,2024-12-06T09:00:00,2024-12-06T18:00:00,77190,77190,75400,75400,1733477321830,135658268.6305059,1783.00646685,30
KRW-EGLD,2024-12-06T08:30:00,2024-12-06T17:30:00,77490,77650,76900,76900,1733475578963,57508512.0826383,744.18865242,30
KRW-EGLD,2024-12-06T08:00:00,2024-12-06T17:00:00,76800,77870,76800,77650,1733473777551,127020708.6954098,1640.52847299,30
KRW-EGLD,2024-12-06T07:30:00,2024-12-06T16:30:00,76320,77040,76310,76800,1733471997077,30193966.1578483,394.11435101,30
KRW-EGLD,2024-12-06T07:00:00,2024-12-06T16:00:00,77120,77370,76000,76320,1733470193267,101686617.1397658,1326.96420818,30
KRW-EGLD,2024-12-06T06:30:00,2024-12-06T15:30:00,77660,78000,76890,77140,1733468386644,93386339.9591932,1206.66773572,30
KRW-EGLD,2024-12-06T06:00:00,2024-12-06T15:00:00,77600,77830,77120,77660,1733466579681,57832765.7194616,746.29645706,30
KRW-EGLD,2024-12-06T05:30:00,2024-12-06T14:30:00,77890,77890,77350,77710,1733464772701,38437684.6572788,495.07608833,30
KRW-EGLD,2024-12-06T05:00:00,2024-12-06T14:00:00,77590,77890,77230,77890,1733462990796,106209262.4946845,1370.43767105,30
KRW-EGLD,2024-12-06T04:30:00,2024-12-06T13:30:00,77040,77590,76930,77590,1733461198414,46217369.1857758,597.29513775,30
KRW-EGLD,2024-12-06T04:00:00,2024-12-06T13:00:00,76710,77240,76700,77010,1733459337496,56119072.4721773,729.22918132,30
KRW-EGLD,2024-12-06T03:30:00,2024-12-06T12:30:00,75960,76910,75950,76700,1733457509848,52341784.6086644,683.73719657,30
KRW-EGLD,2024-12-06T03:00:00,2024-12-06T12:00:00,76930,77000,75810,75960,1733455778624,196388472.7410415,2572.02248096,30
KRW-EGLD,2024-12-06T02:30:00,2024-12-06T11:30:00,77140,77180,76800,77100,1733453958550,108351423.5444369,1407.45849713,30
KRW-EGLD,2024-12-06T02:00:00,2024-12-06T11:00:00,77800,77800,76840,77140,1733452199990,159361807.5751889,2062.43676409,30
KRW-EGLD,2024-12-06T01:30:00,2024-12-06T10:30:00,78620,78750,77670,77810,1733450388688,160391222.5849564,2053.14287911,30
KRW-EGLD,2024-12-06T01:00:00,2024-12-06T10:00:00,78680,78840,77890,78750,1733448584518,88284875.1502581,1126.40523663,30
KRW-EGLD,2024-12-06T00:30:00,2024-12-06T09:30:00,77750,78970,77700,78680,1733446788045,358952753.4747285,4575.76359488,30
KRW-EGLD,2024-12-06T00:00:00,2024-12-06T09:00:00,77140,78210,76410,77690,1733444970022,413131459.9154539,5332.57573453,30
KRW-EGLD,2024-12-05T23:30:00,2024-12-06T08:30:00,78030,78030,76640,77140,1733443197621,112105320.7640003,1452.74723894,30
KRW-EGLD,2024-12-05T23:00:00,2024-12-06T08:00:00,77340,78080,75860,78030,1733441395638,91392033.588636,1190.09096377,30
KRW-EGLD,2024-12-05T22:30:00,2024-12-06T07:30:00,75040,77490,75040,77380,1733439597654,196130184.5526656,2576.56539766,30
KRW-EGLD,2024-12-05T22:00:00,2024-12-06T07:00:00,77920,78570,74310,75050,1733437798125,152846532.001319,2010.72756023,30
KRW-EGLD,2024-12-05T21:30:00,2024-12-06T06:30:00,77630,77920,77290,77920,1733435857626,19918255.8234804,256.5311963,30
KRW-EGLD,2024-12-05T21:00:00,2024-12-06T06:00:00,77230,78140,76900,78080,1733434127881,53965935.2040811,695.64997284,30
KRW-EGLD,2024-12-05T20:30:00,2024-12-06T05:30:00,76500,77810,76160,77500,1733432353634,183319796.7026009,2374.41616566,30
KRW-EGLD,2024-12-05T20:00:00,2024-12-06T05:00:00,77580,78000,76380,76460,1733430594587,155213978.8457073,2016.51443129,30
KRW-EGLD,2024-12-05T19:30:00,2024-12-06T04:30:00,79190,79280,77370,77510,1733428788092,53581743.8252244,685.51776531,30
KRW-EGLD,2024-12-05T19:00:00,2024-12-06T04:00:00,78790,79150,78390,78900,1733426968668,34581413.1631441,439.36065522,30
KRW-EGLD,2024-12-05T18:30:00,2024-12-06T03:30:00,79560,79750,78790,78790,1733425135397,20263686.4543851,255.35055142,30
KRW-EGLD,2024-12-05T18:00:00,2024-12-06T03:00:00,79720,79900,79230,79610,1733423368810,41511492.0925925,521.54138672,30
KRW-EGLD,2024-12-05T17:30:00,2024-12-06T02:30:00,79600,80030,79530,79550,1733421441941,35531820.8502574,445.96572996,30
KRW-EGLD,2024-12-05T17:00:00,2024-12-06T02:00:00,79750,80000,79270,79600,1733419798649,99308035.7702484,1245.12865027,30
KRW-EGLD,2024-12-05T16:30:00,2024-12-06T01:30:00,79290,79980,78530,79820,1733417963281,63369604.0450545,797.32016944,30
KRW-EGLD,2024-12-05T16:00:00,2024-12-06T01:00:00,78580,79430,78130,79290,1733416194493,84355863.1860521,1068.61272493,30
KRW-EGLD,2024-12-05T15:30:00,2024-12-06T00:30:00,77800,78630,77590,78620,1733414341635,146753099.1557414,1881.01631586,30
KRW-EGLD,2024-12-05T15:00:00,2024-12-06T00:00:00,77920,78460,77190,77730,1733412593225,88321895.0270552,1135.61722247,30
KRW-EGLD,2024-12-05T14:30:00,2024-12-05T23:30:00,78400,78660,77640,77960,1733410773826,180225525.0121034,2305.86333173,30
KRW-EGLD,2024-12-05T14:00:00,2024-12-05T23:00:00,78970,79500,78290,78400,1733408995447,188693610.5735648,2394.06059024,30
KRW-EGLD,2024-12-05T13:30:00,2024-12-05T22:30:00,79100,79870,78520,79210,1733407152246,181349584.5259625,2289.04962679,30
KRW-EGLD,2024-12-05T13:00:00,2024-12-05T22:00:00,79130,79690,79000,79100,1733405382223,207938432.3147288,2618.43752691,30
