market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ETC,2024-12-04T11:00:00,2024-12-04T20:00:00,51050,51350,50900,51320,1733311796390,2694259519.1478095,52684.59900939,30
KRW-ETC,2024-12-04T10:30:00,2024-12-04T19:30:00,51790,51870,50820,51090,1733309998003,6704105528.206332,130899.98526374,30
KRW-ETC,2024-12-04T10:00:00,2024-12-04T19:00:00,51800,52000,51400,51750,1733308199504,5039124012.561977,97374.82150986,30
KRW-ETC,2024-12-04T09:30:00,2024-12-04T18:30:00,51420,51950,51120,51800,1733306398295,6802419779.500392,131839.60763937,30
KRW-ETC,2024-12-04T09:00:00,2024-12-04T18:00:00,50880,51620,50880,51420,1733304599700,4650741888.770699,90559.87707198,30
KRW-ETC,2024-12-04T08:30:00,2024-12-04T17:30:00,50940,50960,50590,50880,1733302797784,2846615368.2574096,56052.06441142,30
KRW-ETC,2024-12-04T08:00:00,2024-12-04T17:00:00,51390,51450,50710,50940,1733300999367,5591167165.609551,109446.31323369,30
KRW-ETC,2024-12-04T07:30:00,2024-12-04T16:30:00,51100,51420,50750,51400,1733299198693,7738985517.362635,151402.44492106,30
KRW-ETC,2024-12-04T07:00:00,2024-12-04T16:00:00,50340,51120,50150,51100,1733297399964,7009875587.167103,138528.72385733,30
KRW-ETC,2024-12-04T06:30:00,2024-12-04T15:30:00,49860,50340,49850,50340,1733295598776,2722988727.7955184,54405.18934357,30
KRW-ETC,2024-12-04T06:00:00,2024-12-04T15:00:00,50060,50110,49800,49860,1733293799257,3876625473.943478,77639.38360478,30
KRW-ETC,2024-12-04T05:30:00,2024-12-04T14:30:00,50080,50300,50000,50050,1733291999697,3375317192.875634,67331.03577695,30
KRW-ETC,2024-12-04T05:00:00,2024-12-04T14:00:00,49970,50230,49850,50080,1733290198887,3413214474.3621798,68163.71214588,30
KRW-ETC,2024-12-04T04:30:00,2024-12-04T13:30:00,50130,50180,49660,49920,1733288397607,4339703965.807974,86887.14075307,30
KRW-ETC,2024-12-04T04:00:00,2024-12-04T13:00:00,49630,50530,49600,50130,1733286596187,5953252803.709311,119022.6773448,30
KRW-ETC,2024-12-04T03:30:00,2024-12-04T12:30:00,50300,50350,49630,49630,1733284799984,5335339611.130025,106679.3030113,30
KRW-ETC,2024-12-04T03:00:00,2024-12-04T12:00:00,50290,50500,50110,50300,1733282999278,3551700911.8167467,70596.98694918,30
KRW-ETC,2024-12-04T02:30:00,2024-12-04T11:30:00,50040,50320,49700,50300,1733281199796,5260044115.4824095,105052.05822815,30
KRW-ETC,2024-12-04T02:00:00,2024-12-04T11:00:00,50870,50930,49730,50050,1733279399373,13545726891.388004,270416.17446879,30
KRW-ETC,2024-12-04T01:30:00,2024-12-04T10:30:00,51530,51850,50540,50860,1733277599793,15424246844.597353,302384.48385059,30
KRW-ETC,2024-12-04T01:00:00,2024-12-04T10:00:00,51070,53180,50700,51520,1733275799700,91783292695.1006,1766909.90862554,30
KRW-ETC,2024-12-04T00:30:00,2024-12-04T09:30:00,48840,51170,48600,51070,1733274000054,29150091573.059277,582423.34965141,30
KRW-ETC,2024-12-04T00:00:00,2024-12-04T09:00:00,48430,49270,48380,48840,1733272199969,11416440820.244658,234089.62274664,30
KRW-ETC,2024-12-03T23:30:00,2024-12-04T08:30:00,48460,49420,48350,48510,1733270399912,13469450914.328035,276098.2301908,30
KRW-ETC,2024-12-03T23:00:00,2024-12-04T08:00:00,47480,49570,47470,48460,1733268599977,28788258069.574657,589039.7681297,30
KRW-ETC,2024-12-03T22:30:00,2024-12-04T07:30:00,46700,47500,46610,47480,1733266799749,5560567294.841655,118291.72976659,30
KRW-ETC,2024-12-03T22:00:00,2024-12-04T07:00:00,46570,46870,45870,46710,1733264996051,5153719938.619648,110950.90083329,30
KRW-ETC,2024-12-03T21:30:00,2024-12-04T06:30:00,46760,46790,46420,46560,1733263198270,3447613300.059894,73957.99513923,30
KRW-ETC,2024-12-03T21:00:00,2024-12-04T06:00:00,46170,46840,46160,46760,1733261399216,3450056073.299812,74176.69620637,30
KRW-ETC,2024-12-03T20:30:00,2024-12-04T05:30:00,45520,46240,45500,46170,1733259598672,3018692048.0032926,65812.00660239,30
KRW-ETC,2024-12-03T20:00:00,2024-12-04T05:00:00,45190,45530,45130,45520,1733257798871,1490521564.012626,32849.14870386,30
KRW-ETC,2024-12-03T19:30:00,2024-12-04T04:30:00,44770,45200,44450,45190,1733255999087,1694231337.622373,37693.15689727,30
KRW-ETC,2024-12-03T19:00:00,2024-12-04T04:00:00,45070,45100,44250,44750,1733254199572,2086316836.4508302,46765.6064828,30
KRW-ETC,2024-12-03T18:30:00,2024-12-04T03:30:00,44990,45160,44920,45080,1733252396505,1199591410.3724027,26625.29399615,30
KRW-ETC,2024-12-03T18:00:00,2024-12-04T03:00:00,44850,45110,44760,44990,1733250598868,1607544328.0646806,35786.50831327,30
KRW-ETC,2024-12-03T17:30:00,2024-12-04T02:30:00,44140,44860,44130,44860,1733248795456,2720186180.613306,60980.05035598,30
KRW-ETC,2024-12-03T17:00:00,2024-12-04T02:00:00,44560,44600,43910,44130,1733246992654,5063459183.53554,114365.1490025,30
KRW-ETC,2024-12-03T16:30:00,2024-12-04T01:30:00,45240,45270,44250,44550,1733245197593,8566631608.447346,191023.14280423,30
KRW-ETC,2024-12-03T16:00:00,2024-12-04T01:00:00,44450,45620,44030,45250,1733243399437,24354247876.27275,540689.73507991,30
KRW-ETC,2024-12-03T15:30:00,2024-12-04T00:30:00,42680,44540,42660,44450,1733241599926,21883185151.93353,500714.48409996,30
KRW-ETC,2024-12-03T15:00:00,2024-12-04T00:00:00,41990,43600,41870,42660,1733239799575,21196859124.766468,495175.53332123,30
KRW-ETC,2024-12-03T14:30:00,2024-12-03T23:30:00,42350,42700,37050,41990,1733237999615,31254170752.672356,762021.88963506,30
KRW-ETC,2024-12-03T14:00:00,2024-12-03T23:00:00,31180,44790,31180,42420,1733236199383,34481175218.44236,819357.52185812,30
KRW-ETC,2024-12-03T13:30:00,2024-12-03T22:30:00,47500,47550,29700,31180,1733234353924,69252155602.74548,1664510.56216736,30
KRW-ETC,2024-12-03T13:00:00,2024-12-03T22:00:00,48130,48630,47400,47500,1733232598797,10993850279.798399,228803.69388899,30
KRW-ETC,2024-12-03T12:30:00,2024-12-03T21:30:00,47350,48250,47350,48170,1733230799492,9035542643.304234,188994.2889629,30
KRW-ETC,2024-12-03T12:00:00,2024-12-03T21:00:00,47450,47730,47150,47350,1733228995433,5106415709.414576,107705.53329702,30
KRW-ETC,2024-12-03T11:30:00,2024-12-03T20:30:00,47530,47780,47220,47380,1733227198458,4924315677.381428,103521.80304251,30
KRW-ETC,2024-12-03T11:00:00,2024-12-03T20:00:00,46730,47550,46680,47530,1733225396762,3916104541.1475487,83000.16904862,30
KRW-ETC,2024-12-03T10:30:00,2024-12-03T19:30:00,47180,47640,46530,46730,1733223598793,5387946749.001722,114347.68337791,30
KRW-ETC,2024-12-03T10:00:00,2024-12-03T19:00:00,47210,47410,47170,47310,1733221797645,2835043766.706726,59963.55431966,30
KRW-ETC,2024-12-03T09:30:00,2024-12-03T18:30:00,46980,47310,46960,47200,1733219998803,1988240123.3489373,42165.43008028,30
KRW-ETC,2024-12-03T09:00:00,2024-12-03T18:00:00,47300,47320,46800,46980,1733218199599,2694498952.731706,57212.35085898,30
KRW-ETC,2024-12-03T08:30:00,2024-12-03T17:30:00,46930,47320,46540,47300,1733216397392,3724366897.1680355,79398.63209491,30
KRW-ETC,2024-12-03T08:00:00,2024-12-03T17:00:00,46760,46990,46510,46930,1733214598374,2997578147.627748,64065.96505817,30
KRW-ETC,2024-12-03T07:30:00,2024-12-03T16:30:00,46520,46780,46140,46760,1733212799746,3809929563.9901285,82193.68997529,30
KRW-ETC,2024-12-03T07:00:00,2024-12-03T16:00:00,46680,46840,46020,46510,1733210999804,10620328318.285206,228816.59861728,30
KRW-ETC,2024-12-03T06:30:00,2024-12-03T15:30:00,47540,47770,46530,46680,1733209200006,6278866483.22249,133071.31125373,30
KRW-ETC,2024-12-03T06:00:00,2024-12-03T15:00:00,47670,47840,47510,47540,1733207399552,3145888532.484838,65956.91464715,30
KRW-ETC,2024-12-03T05:30:00,2024-12-03T14:30:00,47470,47940,47470,47670,1733205597551,5536308731.54518,115848.19994783,30
KRW-ETC,2024-12-02T20:00:00,2024-12-03T05:00:00,46160,46500,46100,46490,1733171388713,2503077300.3438635,54000.92102587,30
KRW-ETC,2024-12-02T19:30:00,2024-12-03T04:30:00,45670,46170,45600,46150,1733169597629,1780636476.1474905,38807.90871444,30
KRW-ETC,2024-12-02T19:00:00,2024-12-03T04:00:00,45660,45700,45410,45660,1733167799467,898425115.4609092,19688.37588483,30
KRW-ETC,2024-12-02T18:30:00,2024-12-03T03:30:00,45570,45700,45550,45660,1733165965565,1054313443.6970016,23103.07487487,30
KRW-ETC,2024-12-02T18:00:00,2024-12-03T03:00:00,44830,45690,44830,45630,1733164187842,1087606297.4378612,23924.63964869,30
KRW-ETC,2024-12-02T17:30:00,2024-12-03T02:30:00,45410,45620,44800,44830,1733162396891,2984513183.296567,66082.04790356,30
KRW-ETC,2024-12-02T17:00:00,2024-12-03T02:00:00,45630,46080,45220,45390,1733160599609,2411711006.909788,52870.0837971,30
KRW-ETC,2024-12-02T16:30:00,2024-12-03T01:30:00,45800,46150,45200,45630,1733158799561,3696914585.971957,80972.72340831,30
KRW-ETC,2024-12-02T16:00:00,2024-12-03T01:00:00,46130,46300,45800,45800,1733156998999,6115145846.652345,132617.7889774,30
KRW-ETC,2024-12-02T15:30:00,2024-12-03T00:30:00,46270,46300,45900,46130,1733155199385,6427504703.988397,139397.63875808,30
KRW-ETC,2024-12-02T15:00:00,2024-12-03T00:00:00,45970,46650,45750,46270,1733153399534,8646244182.630684,187334.65401767,30
KRW-ETC,2024-12-02T14:30:00,2024-12-02T23:30:00,46270,46640,45780,45940,1733151593860,12275418371.795319,266176.07268163,30
KRW-ETC,2024-12-02T14:00:00,2024-12-02T23:00:00,47050,47200,45690,46270,1733149794681,29620475839.86946,636264.98858885,30
KRW-ETC,2024-12-02T13:30:00,2024-12-02T22:30:00,45320,47060,45100,47050,1733147999856,19435495433.933926,421661.3637538,30
KRW-ETC,2024-12-02T13:00:00,2024-12-02T22:00:00,44640,45390,44550,45340,1733146197335,6386924196.576982,141497.03027834,30
KRW-ETC,2024-12-02T12:30:00,2024-12-02T21:30:00,44880,45230,44410,44620,1733144396374,6579424254.218066,146855.67670051,30
KRW-ETC,2024-12-02T12:00:00,2024-12-02T21:00:00,44110,44890,43990,44890,1733142598987,5177280922.236626,116331.72422342,30
KRW-ETC,2024-12-02T11:30:00,2024-12-02T20:30:00,44290,44290,43970,44110,1733140798318,2430690463.2625985,55079.16573388,30
KRW-ETC,2024-12-02T11:00:00,2024-12-02T20:00:00,43710,44310,43630,44290,1733138998851,3530416746.4364066,80326.09044042,30
KRW-ETC,2024-12-02T10:30:00,2024-12-02T19:30:00,44480,44480,43640,43710,1733137198784,6084530544.424339,138262.67913768,30
KRW-ETC,2024-12-02T10:00:00,2024-12-02T19:00:00,44870,44890,44350,44420,1733135398411,3387698910.8846745,76036.54070607,30
KRW-ETC,2024-12-02T09:30:00,2024-12-02T18:30:00,44600,44870,44110,44870,1733133596965,4611612150.2943735,103596.07017576,30
KRW-ETC,2024-12-02T09:00:00,2024-12-02T18:00:00,44230,44840,43980,44590,1733131799927,6092072251.419777,137059.51174919,30
KRW-ETC,2024-12-02T08:30:00,2024-12-02T17:30:00,44690,45050,43500,44230,1733129999790,16889017923.539322,382269.38135767,30
KRW-ETC,2024-12-02T08:00:00,2024-12-02T17:00:00,46000,46260,44550,44690,1733128199308,9752659277.676853,215887.98960839,30
KRW-ETC,2024-12-02T07:30:00,2024-12-02T16:30:00,45710,46150,45530,46000,1733126395475,3383024521.126619,73911.90148697,30
KRW-ETC,2024-12-02T07:00:00,2024-12-02T16:00:00,45950,46300,45630,45700,1733124599620,2920403079.8027797,63529.14655179,30
KRW-ETC,2024-12-02T06:30:00,2024-12-02T15:30:00,45810,46110,45650,45940,1733122799612,2440765623.1865764,53160.68141969,30
KRW-ETC,2024-12-02T06:00:00,2024-12-02T15:00:00,46230,46250,45580,45810,1733120998358,4274598794.9510827,93208.5518654,30
KRW-ETC,2024-12-02T05:30:00,2024-12-02T14:30:00,46420,46430,45990,46190,1733119196229,3962774478.842787,85768.11452587,30
KRW-ETC,2024-12-02T05:00:00,2024-12-02T14:00:00,46390,46730,46310,46420,1733117396476,4339202801.118395,93264.89678978,30
KRW-ETC,2024-12-02T04:30:00,2024-12-02T13:30:00,46080,46400,46040,46390,1733115597202,5168648775.8538685,111810.08504633,30
KRW-ETC,2024-12-02T04:00:00,2024-12-02T13:00:00,45940,46300,45430,46090,1733113798056,11406814764.289742,248982.28198621,30
KRW-ETC,2024-12-02T03:30:00,2024-12-02T12:30:00,47390,47390,45840,45940,1733112000016,11574841473.226463,248748.94156782,30
KRW-ETC,2024-12-02T03:00:00,2024-12-02T12:00:00,47240,47520,47170,47340,1733110199834,6935053407.768167,146489.50487121,30
KRW-ETC,2024-12-02T02:30:00,2024-12-02T11:30:00,46750,47240,46550,47240,1733108399668,4040467572.3446913,86185.69984615,30
KRW-ETC,2024-12-02T02:00:00,2024-12-02T11:00:00,47050,47190,46310,46760,1733106598826,8747514830.784594,186904.67074075,30
KRW-ETC,2024-12-02T01:30:00,2024-12-02T10:30:00,47680,47720,46560,47050,1733104799784,12345043371.367186,262174.87902572,30
KRW-ETC,2024-12-02T01:00:00,2024-12-02T10:00:00,46670,47720,46550,47680,1733102999210,19920384331.204674,421522.84553644,30
KRW-ETC,2024-12-02T00:30:00,2024-12-02T09:30:00,46390,46800,46180,46680,1733101199434,12234301450.956701,263040.89886603,30
KRW-ETC,2024-12-02T00:00:00,2024-12-02T09:00:00,45800,46390,45500,46390,1733099399498,12139370292.621767,263656.59372081,30
KRW-ETC,2024-12-01T23:30:00,2024-12-02T08:30:00,45750,45800,45430,45800,1733097599942,5669554213.731417,124319.6687433,30
KRW-ETC,2024-12-01T23:00:00,2024-12-02T08:00:00,45730,45940,45640,45760,1733095796830,3118373094.2685037,68090.88467505,30
KRW-ETC,2024-12-01T22:30:00,2024-12-02T07:30:00,45710,45840,45520,45730,1733093996530,3144905229.3941607,68814.77394765,30
KRW-ETC,2024-12-01T22:00:00,2024-12-02T07:00:00,45430,46050,45380,45700,1733092194934,4528189096.084125,98914.75102132,30
KRW-ETC,2024-12-01T21:30:00,2024-12-02T06:30:00,45560,45600,45170,45430,1733090391156,2639974831.175212,58161.13537257,30
KRW-ETC,2024-12-01T21:00:00,2024-12-02T06:00:00,45540,45790,45370,45560,1733088598520,2862276896.202861,62729.95719904,30
KRW-ETC,2024-12-01T20:30:00,2024-12-02T05:30:00,44830,45540,44800,45540,1733086796147,1725469599.4022903,38221.75791931,30
KRW-ETC,2024-12-01T20:00:00,2024-12-02T05:00:00,45220,45250,44820,44830,1733084998384,2585388614.7547574,57440.95733848,30
KRW-ETC,2024-12-01T19:30:00,2024-12-02T04:30:00,45280,45290,44880,45220,1733083191941,2471710594.4412203,54838.54465331,30
KRW-ETC,2024-12-01T19:00:00,2024-12-02T04:00:00,45250,45530,45160,45280,1733081392899,1571919051.0054572,34698.90170703,30
KRW-ETC,2024-12-01T18:30:00,2024-12-02T03:30:00,45250,45420,45140,45250,1733079595565,785913821.3830804,17367.4140782,30
KRW-ETC,2024-12-01T18:00:00,2024-12-02T03:00:00,45330,45490,45240,45250,1733077762194,565742367.3121665,12473.28880803,30
KRW-ETC,2024-12-01T17:30:00,2024-12-02T02:30:00,45160,45380,45140,45300,1733075991244,742655690.4895693,16397.59888223,30
KRW-ETC,2024-12-01T17:00:00,2024-12-02T02:00:00,45170,45290,45010,45160,1733074191740,1777085918.3220503,39365.41226884,30
KRW-ETC,2024-12-01T16:30:00,2024-12-02T01:30:00,45380,45440,45160,45170,1733072396690,1748850743.5638926,38614.78482727,30
KRW-ETC,2024-12-01T16:00:00,2024-12-02T01:00:00,45630,45650,45110,45390,1733070594184,7824006770.281565,172675.01261041,30
KRW-ETC,2024-12-01T15:30:00,2024-12-02T00:30:00,45500,46850,45400,45630,1733068799515,25701980572.36814,556201.54049234,30
KRW-ETC,2024-12-01T15:00:00,2024-12-02T00:00:00,44850,45510,44820,45500,1733066999429,3522676835.1980734,78026.27897621,30
KRW-ETC,2024-12-01T14:30:00,2024-12-01T23:30:00,44890,44910,44750,44850,1733065198225,1876056893.350943,41846.49923509,30
KRW-ETC,2024-12-01T14:00:00,2024-12-01T23:00:00,44790,44970,44680,44890,1733063399919,2172133535.659744,48493.65627611,30
KRW-ETC,2024-12-01T13:30:00,2024-12-01T22:30:00,44900,44990,44680,44800,1733061598220,3038491907.456682,67750.98039033,30
KRW-ETC,2024-12-01T13:00:00,2024-12-01T22:00:00,44610,44950,44580,44900,1733059799179,2486468047.7569604,55522.48255016,30
KRW-ETC,2024-12-01T12:30:00,2024-12-01T21:30:00,44620,44710,44560,44600,1733057998496,2110060103.8553157,47283.82398101,30
KRW-ETC,2024-12-01T12:00:00,2024-12-01T21:00:00,44790,44810,44610,44640,1733056199229,2658227145.3023024,59458.3439613,30
KRW-ETC,2024-12-01T11:30:00,2024-12-01T20:30:00,44800,44900,44740,44790,1733054398319,1766445090.2602615,39430.28629266,30
KRW-ETC,2024-12-01T11:00:00,2024-12-01T20:00:00,44700,44830,44640,44800,1733052597264,1943160215.7360463,43449.8840016,30
KRW-ETC,2024-12-01T10:30:00,2024-12-01T19:30:00,44810,44820,44530,44650,1733050791786,1905372911.0630324,42634.87339104,30
KRW-ETC,2024-12-01T10:00:00,2024-12-01T19:00:00,44930,44970,44740,44810,1733048998633,1232704521.2771688,27493.65719545,30
KRW-ETC,2024-12-01T09:30:00,2024-12-01T18:30:00,44780,45010,44740,44930,1733047197226,1075425890.1423893,23954.47285917,30
KRW-ETC,2024-12-01T09:00:00,2024-12-01T18:00:00,45040,45060,44580,44780,1733045399750,3097733901.4315357,69038.82920853,30
KRW-ETC,2024-12-01T08:30:00,2024-12-01T17:30:00,45090,45140,44990,45010,1733043595904,2131411780.475709,47324.6328456,30
KRW-ETC,2024-12-01T08:00:00,2024-12-01T17:00:00,44910,45150,44860,45090,1733041797109,1615279262.4992507,35889.75716196,30
KRW-ETC,2024-12-01T07:30:00,2024-12-01T16:30:00,45010,45070,44880,44910,1733039997722,1506089129.0644715,33495.07014307,30
KRW-ETC,2024-12-01T07:00:00,2024-12-01T16:00:00,44730,45050,44700,45050,1733038197272,1697385902.996541,37819.82867574,30
KRW-ETC,2024-12-01T06:30:00,2024-12-01T15:30:00,44870,44910,44690,44750,1733036399944,2053296662.1411855,45841.74116664,30
KRW-ETC,2024-12-01T06:00:00,2024-12-01T15:00:00,44490,44970,44490,44900,1733034598295,1964267070.3149102,43849.80389605,30
KRW-ETC,2024-12-01T05:30:00,2024-12-01T14:30:00,44620,44710,44480,44490,1733032798825,2164332462.5848274,48543.23256805,30
KRW-ETC,2024-12-01T05:00:00,2024-12-01T14:00:00,44800,44810,44550,44630,1733030998492,2613501014.309131,58541.21504401,30
KRW-ETC,2024-12-01T04:30:00,2024-12-01T13:30:00,44820,44940,44680,44800,1733029197172,1529085659.3383317,34104.20175614,30
KRW-ETC,2024-12-01T04:00:00,2024-12-01T13:00:00,44810,44890,44650,44820,1733027395562,1928407997.7410462,43060.04521429,30
KRW-ETC,2024-12-01T03:30:00,2024-12-01T12:30:00,44640,44970,44560,44830,1733025597219,2113279150.2375226,47170.80850104,30
KRW-ETC,2024-12-01T03:00:00,2024-12-01T12:00:00,44300,44830,44270,44640,1733023799628,2446944164.865733,54799.04793911,30
KRW-ETC,2024-12-01T02:30:00,2024-12-01T11:30:00,44760,44780,44050,44300,1733021998833,6595746426.212117,148853.88927591,30
KRW-ETC,2024-12-01T02:00:00,2024-12-01T11:00:00,45100,45210,44640,44780,1733020197937,4468099300.977827,99506.69027224,30
KRW-ETC,2024-12-01T01:30:00,2024-12-01T10:30:00,44800,45720,44780,45100,1733018399729,8615812420.240395,190509.96822623,30
KRW-ETC,2024-12-01T01:00:00,2024-12-01T10:00:00,44520,44890,44200,44800,1733016599945,9066286624.340937,203757.69241049,30
KRW-ETC,2024-12-01T00:30:00,2024-12-01T09:30:00,45700,45730,44500,44510,1733014799644,13532376448.225605,301393.8700029,30
KRW-ETC,2024-12-01T00:00:00,2024-12-01T09:00:00,45300,46050,45250,45700,1733013000006,11396675402.109692,249218.03644179,30
KRW-ETC,2024-11-30T23:30:00,2024-12-01T08:30:00,45510,45620,45250,45300,1733011199809,3318590884.56148,73063.13153911,30
KRW-ETC,2024-11-30T23:00:00,2024-12-01T08:00:00,45460,45810,45410,45500,1733009395156,2576055920.032085,56437.80925018,30
KRW-ETC,2024-11-30T22:30:00,2024-12-01T07:30:00,45580,45590,45310,45460,1733007595155,2663601973.8737497,58613.70260973,30
KRW-ETC,2024-11-30T22:00:00,2024-12-01T07:00:00,45640,45930,45380,45580,1733005798682,2834947038.589389,62145.89398437,30
KRW-ETC,2024-11-30T21:30:00,2024-12-01T06:30:00,45560,46000,45350,45680,1733003999079,2897666013.632059,63430.13328647,30
KRW-ETC,2024-11-30T21:00:00,2024-12-01T06:00:00,45610,45690,45510,45560,1733002194953,1055551763.7234615,23142.70333519,30
KRW-ETC,2024-11-30T20:30:00,2024-12-01T05:30:00,45500,45660,45430,45600,1733000397944,914383141.9509983,20084.92123324,30
KRW-ETC,2024-11-30T20:00:00,2024-12-01T05:00:00,45420,45580,45360,45460,1732998594627,602264868.3479598,13244.42878915,30
KRW-ETC,2024-11-30T19:30:00,2024-12-01T04:30:00,45310,45470,45310,45440,1732996793337,498459703.6731914,10974.86017657,30
KRW-ETC,2024-11-30T19:00:00,2024-12-01T04:00:00,45410,45480,45300,45320,1732994998466,553442093.3443325,12192.51009359,30
KRW-ETC,2024-11-30T18:30:00,2024-12-01T03:30:00,45330,45470,45300,45460,1732993171839,482248457.6809241,10628.50166555,30
KRW-ETC,2024-11-30T18:00:00,2024-12-01T03:00:00,45440,45450,45280,45330,1732991391343,1295711438.361627,28547.3235833,30
KRW-ETC,2024-11-30T17:30:00,2024-12-01T02:30:00,45420,45490,45240,45420,1732989595794,873667047.2578729,19241.55095244,30
KRW-ETC,2024-11-30T17:00:00,2024-12-01T02:00:00,45250,45430,45090,45420,1732987799763,810290103.8561081,17903.21270506,30
KRW-ETC,2024-11-30T16:30:00,2024-12-01T01:30:00,45030,45340,44910,45200,1732985989000,1707212948.169693,37824.55445359,30
KRW-ETC,2024-11-30T16:00:00,2024-12-01T01:00:00,45160,45330,45020,45030,1732984195090,1484015691.0456624,32846.28460259,30
KRW-ETC,2024-11-30T15:30:00,2024-12-01T00:30:00,45080,45340,45000,45170,1732982399326,2865094915.833633,63423.40652204,30
KRW-ETC,2024-11-30T15:00:00,2024-12-01T00:00:00,44920,45220,44740,45080,1732980599955,5155100086.119654,114661.43017721,30
KRW-ETC,2024-11-30T14:30:00,2024-11-30T23:30:00,45330,45400,44830,44920,1732978799188,5868037857.158379,130030.05603929,30
