market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-STRIKE,2024-11-30T00:30:00,2024-11-30T09:30:00,14160,14160,13930,14090,1732928397693,974402464.1879725,69498.03789857,30
KRW-STRIKE,2024-11-30T00:00:00,2024-11-30T09:00:00,14120,14950,13950,14120,1732926597702,6864679192.499465,471960.2350137,30
KRW-STRIKE,2024-11-29T23:30:00,2024-11-30T08:30:00,14130,14140,14080,14120,1732924798741,309035772.829492,21900.26139336,30
KRW-STRIKE,2024-11-29T23:00:00,2024-11-30T08:00:00,14140,14190,14060,14130,1732922993898,182336953.9994005,12898.33727753,30
KRW-STRIKE,2024-11-29T22:30:00,2024-11-30T07:30:00,14110,14150,14100,14140,1732921190109,87666145.6558219,6205.61014164,30
KRW-STRIKE,2024-11-29T22:00:00,2024-11-30T07:00:00,14030,14120,14030,14110,1732919395077,112136252.43584,7961.62592114,30
KRW-STRIKE,2024-11-29T21:30:00,2024-11-30T06:30:00,14060,14070,14020,14030,1732917589489,30616533.7704439,2182.16178415,30
KRW-STRIKE,2024-11-29T21:00:00,2024-11-30T06:00:00,14020,14070,14010,14060,1732915795538,50644389.6316566,3607.22114492,30
KRW-STRIKE,2024-11-29T20:30:00,2024-11-30T05:30:00,14040,14060,14000,14030,1732913996416,44913232.294543,3202.67387695,30
KRW-STRIKE,2024-11-29T20:00:00,2024-11-30T05:00:00,14040,14060,14030,14050,1732912144622,26250573.1064037,1867.97521355,30
KRW-STRIKE,2024-11-29T19:30:00,2024-11-30T04:30:00,14020,14090,14000,14060,1732910384751,39918581.1365125,2844.92312655,30
KRW-STRIKE,2024-11-29T19:00:00,2024-11-30T04:00:00,14100,14100,13950,14010,1732908594456,59577170.8974183,4251.83332141,30
KRW-STRIKE,2024-11-29T18:30:00,2024-11-30T03:30:00,14050,14100,14040,14100,1732906751786,79194323.9774172,5628.45481172,30
KRW-STRIKE,2024-11-29T18:00:00,2024-11-30T03:00:00,14020,14050,14000,14050,1732904996053,31983409.582027,2280.99437836,30
KRW-STRIKE,2024-11-29T17:30:00,2024-11-30T02:30:00,13930,14070,13930,14030,1732903158151,97943294.9063068,6983.91856663,30
KRW-STRIKE,2024-11-29T17:00:00,2024-11-30T02:00:00,13890,13970,13890,13920,1732901242923,17778641.0137289,1275.99798637,30
KRW-STRIKE,2024-11-29T16:30:00,2024-11-30T01:30:00,13890,13950,13870,13890,1732899553834,48886977.1756665,3511.00387024,30
KRW-STRIKE,2024-11-29T16:00:00,2024-11-30T01:00:00,13870,13920,13840,13900,1732897790213,84624601.970951,6103.00758513,30
KRW-STRIKE,2024-11-29T15:30:00,2024-11-30T00:30:00,13920,13960,13850,13920,1732895988027,161170654.864579,11603.26032261,30
KRW-STRIKE,2024-11-29T15:00:00,2024-11-30T00:00:00,13910,13960,13880,13910,1732894188300,112526068.939064,8086.75926251,30
KRW-STRIKE,2024-11-29T14:30:00,2024-11-29T23:30:00,13870,13940,13850,13910,1732892399208,93761383.7919209,6747.8316923,30
KRW-STRIKE,2024-11-29T14:00:00,2024-11-29T23:00:00,13870,13890,13820,13870,1732890563572,46043992.4798932,3325.51790697,30
KRW-STRIKE,2024-11-29T13:30:00,2024-11-29T22:30:00,13880,13930,13820,13870,1732888783759,64368491.0909491,4643.41733337,30
KRW-STRIKE,2024-11-29T13:00:00,2024-11-29T22:00:00,13820,13900,13810,13880,1732886968298,57294381.7209334,4138.0885135,30
KRW-STRIKE,2024-11-29T12:30:00,2024-11-29T21:30:00,13890,13940,13790,13850,1732885192787,146539708.8848347,10573.62624944,30
KRW-STRIKE,2024-11-29T12:00:00,2024-11-29T21:00:00,13960,13970,13830,13900,1732883397244,196247793.0487892,14114.25630201,30
KRW-STRIKE,2024-11-29T11:30:00,2024-11-29T20:30:00,13890,13990,13820,13960,1732881597105,225987485.8441755,16264.39594434,30
KRW-STRIKE,2024-11-29T11:00:00,2024-11-29T20:00:00,13740,13900,13740,13900,1732879783996,294713445.4015133,21293.28720577,30
KRW-STRIKE,2024-11-29T10:30:00,2024-11-29T19:30:00,13730,13760,13660,13740,1732877993311,169792135.3979374,12394.64662538,30
KRW-STRIKE,2024-11-29T10:00:00,2024-11-29T19:00:00,13760,13770,13730,13740,1732876198854,43027515.2872551,3126.44387024,30
KRW-STRIKE,2024-11-29T09:30:00,2024-11-29T18:30:00,13760,13770,13710,13760,1732874388013,50121629.2782293,3647.71645992,30
KRW-STRIKE,2024-11-29T09:00:00,2024-11-29T18:00:00,13700,13770,13660,13750,1732872580638,36941955.4505376,2694.53716066,30
KRW-STRIKE,2024-11-29T08:30:00,2024-11-29T17:30:00,13670,13700,13640,13700,1732870766678,36960130.4913328,2704.66776411,30
KRW-STRIKE,2024-11-29T08:00:00,2024-11-29T17:00:00,13630,13700,13590,13670,1732868943756,88618019.2765519,6490.02601834,30
KRW-STRIKE,2024-11-29T07:30:00,2024-11-29T16:30:00,13670,13690,13590,13600,1732867186303,137567346.3365073,10098.22851925,30
KRW-STRIKE,2024-11-29T07:00:00,2024-11-29T16:00:00,13700,13750,13650,13650,1732865390580,97785939.2871772,7144.67718886,30
KRW-STRIKE,2024-11-29T06:30:00,2024-11-29T15:30:00,13750,13750,13670,13720,1732863566959,56535397.4135209,4126.77633104,30
KRW-STRIKE,2024-11-29T06:00:00,2024-11-29T15:00:00,13730,13760,13690,13760,1732861796607,95663080.7808101,6975.79116342,30
KRW-STRIKE,2024-11-29T05:30:00,2024-11-29T14:30:00,13780,13790,13730,13730,1732859983018,75782336.9504739,5506.79604476,30
KRW-STRIKE,2024-11-29T05:00:00,2024-11-29T14:00:00,13740,13780,13680,13780,1732858174259,90664121.2060636,6609.18411102,30
KRW-STRIKE,2024-11-29T04:30:00,2024-11-29T13:30:00,13700,13790,13660,13750,1732856334820,116287690.9808132,8480.25443007,30
KRW-STRIKE,2024-11-29T04:00:00,2024-11-29T13:00:00,13800,13830,13700,13700,1732854567496,128348706.2393841,9342.33188021,30
KRW-STRIKE,2024-11-29T03:30:00,2024-11-29T12:30:00,13810,13840,13800,13800,1732852791635,38580337.4787092,2792.40822489,30
KRW-STRIKE,2024-11-29T03:00:00,2024-11-29T12:00:00,13780,13820,13780,13800,1732850904788,53305376.5564833,3862.28854292,30
KRW-STRIKE,2024-11-29T02:30:00,2024-11-29T11:30:00,13840,13840,13770,13780,1732849191178,76270242.6292698,5523.69005968,30
KRW-STRIKE,2024-11-29T02:00:00,2024-11-29T11:00:00,13870,13880,13820,13840,1732847378529,97922496.4056487,7073.22641866,30
KRW-STRIKE,2024-11-29T01:30:00,2024-11-29T10:30:00,13810,13870,13750,13870,1732845579966,75222143.9578433,5446.993931,30
KRW-STRIKE,2024-11-29T01:00:00,2024-11-29T10:00:00,13740,13820,13740,13810,1732843748379,84956576.0599797,6168.54933514,30
KRW-STRIKE,2024-11-29T00:30:00,2024-11-29T09:30:00,13780,13850,13700,13770,1732841971458,184998704.9440403,13418.32333368,30
KRW-STRIKE,2024-11-29T00:00:00,2024-11-29T09:00:00,14050,14050,13670,13750,1732840193272,703138236.7855598,50863.3592254,30
KRW-STRIKE,2024-11-28T23:30:00,2024-11-29T08:30:00,14060,14130,13900,14050,1732838399466,292968370.1514425,20915.46529224,30
KRW-STRIKE,2024-11-28T23:00:00,2024-11-29T08:00:00,14020,14100,13980,14040,1732836567324,197031197.2999037,14053.22763109,30
KRW-STRIKE,2024-11-28T22:30:00,2024-11-29T07:30:00,14040,14040,13990,14010,1732834778844,80283166.9949401,5730.24618832,30
KRW-STRIKE,2024-11-28T22:00:00,2024-11-29T07:00:00,13990,14040,13990,14040,1732832971500,57620397.2691365,4111.3870543,30
KRW-STRIKE,2024-11-28T21:30:00,2024-11-29T06:30:00,14040,14050,13990,13990,1732831134238,36697064.8801115,2618.3306213,30
KRW-STRIKE,2024-11-28T21:00:00,2024-11-29T06:00:00,14010,14050,13990,14020,1732829385657,38884477.6742545,2774.8632571,30
KRW-STRIKE,2024-11-28T20:30:00,2024-11-29T05:30:00,13990,14020,13970,14010,1732827576111,15619406.5232873,1115.79499981,30
KRW-STRIKE,2024-11-28T20:00:00,2024-11-29T05:00:00,14050,14060,13950,13990,1732825775040,31603696.3308652,2260.51170713,30
KRW-STRIKE,2024-11-28T19:30:00,2024-11-29T04:30:00,14040,14070,14040,14050,1732823998604,24998067.2544174,1778.08886023,30
KRW-STRIKE,2024-11-28T19:00:00,2024-11-29T04:00:00,14000,14040,14000,14040,1732822196348,21107141.2694517,1505.02669085,30
KRW-STRIKE,2024-11-28T18:30:00,2024-11-29T03:30:00,14010,14040,14000,14000,1732819783682,2677150.3817863,190.87967975,30
KRW-STRIKE,2024-11-28T18:00:00,2024-11-29T03:00:00,13940,14000,13920,14000,1732818596614,10606359.1409669,760.57266966,30
KRW-STRIKE,2024-11-28T17:30:00,2024-11-29T02:30:00,13990,14060,13870,14010,1732816765126,47975226.9753669,3443.65830902,30
KRW-STRIKE,2024-11-28T17:00:00,2024-11-29T02:00:00,14060,14110,13990,14000,1732814747127,69862678.0361294,4968.88429532,30
KRW-STRIKE,2024-11-28T16:30:00,2024-11-29T01:30:00,14000,14100,13940,14100,1732813198413,114739119.1990929,8164.78075784,30
KRW-STRIKE,2024-11-28T16:00:00,2024-11-29T01:00:00,13940,14000,13870,13960,1732811193002,93808123.738856,6725.59013288,30
KRW-STRIKE,2024-11-28T06:30:00,2024-11-28T15:30:00,13930,14070,13910,13980,1732777111845,143545786.0700234,10258.56428699,30
KRW-STRIKE,2024-11-28T06:00:00,2024-11-28T15:00:00,13900,13990,13870,13940,1732775399019,31638180.8891875,2273.55255952,30
KRW-STRIKE,2024-11-28T05:30:00,2024-11-28T14:30:00,14000,14000,13860,13880,1732773557664,118929221.0445286,8531.28644501,30
KRW-STRIKE,2024-11-28T05:00:00,2024-11-28T14:00:00,13920,14060,13910,14000,1732771792773,102421092.8594574,7312.87878518,30
KRW-STRIKE,2024-11-28T04:30:00,2024-11-28T13:30:00,13920,13930,13870,13920,1732769966619,139894820.345145,10067.77230732,30
KRW-STRIKE,2024-11-28T04:00:00,2024-11-28T13:00:00,13850,13930,13820,13910,1732768185375,142132057.7846888,10238.6882869,30
KRW-STRIKE,2024-11-28T03:30:00,2024-11-28T12:30:00,13740,13860,13650,13850,1732766357470,275565327.1220933,20005.66510273,30
KRW-STRIKE,2024-11-28T03:00:00,2024-11-28T12:00:00,13680,13800,13650,13720,1732764587001,202491525.9431685,14738.51685643,30
KRW-STRIKE,2024-11-28T02:30:00,2024-11-28T11:30:00,13870,13880,13650,13680,1732762796867,544337457.9117131,39567.8682703,30
KRW-STRIKE,2024-11-28T02:00:00,2024-11-28T11:00:00,13900,13900,13800,13840,1732760994467,236744570.5196084,17110.57378777,30
KRW-STRIKE,2024-11-28T01:30:00,2024-11-28T10:30:00,13980,14030,13860,13900,1732759193589,269006251.6971394,19340.93749966,30
KRW-STRIKE,2024-11-28T01:00:00,2024-11-28T10:00:00,13920,14060,13850,13980,1732757387811,362790863.9709345,26017.5736116,30
KRW-STRIKE,2024-11-28T00:30:00,2024-11-28T09:30:00,13780,14040,13770,13900,1732755599729,763406020.0953716,54929.7904585,30
KRW-STRIKE,2024-11-28T00:00:00,2024-11-28T09:00:00,14580,14620,13770,13780,1732753798823,2306296591.7703767,164464.19715665,30
KRW-STRIKE,2024-11-27T23:30:00,2024-11-28T08:30:00,14420,14670,14410,14620,1732751996896,1208131288.0253463,83147.36012444,30
KRW-STRIKE,2024-11-27T23:00:00,2024-11-28T08:00:00,14310,14420,14310,14420,1732750199795,312279173.0454728,21754.46951274,30
KRW-STRIKE,2024-11-27T22:30:00,2024-11-28T07:30:00,14290,14370,14270,14300,1732748398994,329966855.8716832,23048.91128552,30
KRW-STRIKE,2024-11-27T22:00:00,2024-11-28T07:00:00,14240,14310,14130,14290,1732746600021,409733118.9912693,28805.59134423,30
KRW-STRIKE,2024-11-27T21:30:00,2024-11-28T06:30:00,14330,14350,14200,14240,1732744798631,289837294.4462375,20317.27635625,30
KRW-STRIKE,2024-11-27T21:00:00,2024-11-28T06:00:00,14330,14360,14300,14330,1732742995019,234636988.8978641,16373.85558337,30
KRW-STRIKE,2024-11-27T20:30:00,2024-11-28T05:30:00,14210,14330,14210,14330,1732741198887,194143581.7316501,13592.440717,30
KRW-STRIKE,2024-11-27T20:00:00,2024-11-28T05:00:00,14150,14290,14080,14260,1732739385452,155944654.2738693,10993.56893689,30
KRW-STRIKE,2024-11-27T19:30:00,2024-11-28T04:30:00,14120,14140,14070,14130,1732737579833,97246796.2368513,6900.80470626,30
KRW-STRIKE,2024-11-27T19:00:00,2024-11-28T04:00:00,14060,14140,14040,14120,1732735791853,98333499.1006889,6976.60049093,30
KRW-STRIKE,2024-11-27T18:30:00,2024-11-28T03:30:00,14060,14060,14010,14060,1732733937064,34638564.9597947,2466.23408643,30
KRW-STRIKE,2024-11-27T18:00:00,2024-11-28T03:00:00,14030,14050,13990,14050,1732732197614,92554713.4701684,6595.90015677,30
KRW-STRIKE,2024-11-27T17:30:00,2024-11-28T02:30:00,13980,14040,13940,14040,1732730388305,78527217.815526,5606.68688996,30
KRW-STRIKE,2024-11-27T17:00:00,2024-11-28T02:00:00,13930,13990,13910,13940,1732728224406,73624166.564577,5276.12053108,30
KRW-STRIKE,2024-11-27T16:30:00,2024-11-28T01:30:00,13960,13990,13880,13930,1732726764874,122198635.324476,8761.14936793,30
KRW-STRIKE,2024-11-27T16:00:00,2024-11-28T01:00:00,13930,13970,13870,13950,1732724995705,102120950.635868,7333.06153032,30
KRW-STRIKE,2024-11-27T15:30:00,2024-11-28T00:30:00,13910,13980,13890,13940,1732723195802,196534751.3926107,14091.26788337,30
KRW-STRIKE,2024-11-27T15:00:00,2024-11-28T00:00:00,13970,13970,13880,13910,1732721396570,140027507.426156,10053.85319691,30
KRW-STRIKE,2024-11-27T14:30:00,2024-11-27T23:30:00,13960,14000,13850,13970,1732719595698,158559888.4967261,11399.30695508,30
KRW-STRIKE,2024-11-27T14:00:00,2024-11-27T23:00:00,13800,14000,13760,13960,1732717799519,512524007.0639736,36888.18045295,30
KRW-STRIKE,2024-11-27T13:30:00,2024-11-27T22:30:00,13850,13890,13750,13790,1732715995991,289578261.5165759,20958.55087562,30
KRW-STRIKE,2024-11-27T13:00:00,2024-11-27T22:00:00,13740,13880,13740,13840,1732714185713,219351992.369819,15861.95993779,30
KRW-STRIKE,2024-11-27T12:30:00,2024-11-27T21:30:00,13690,13790,13650,13730,1732712397434,202833438.2903661,14790.85911487,30
KRW-STRIKE,2024-11-27T12:00:00,2024-11-27T21:00:00,13730,13850,13630,13710,1732710599777,387554399.3131696,28211.61639315,30
KRW-STRIKE,2024-11-27T11:30:00,2024-11-27T20:30:00,13650,13730,13580,13720,1732708799631,224708709.6204391,16468.61437057,30
KRW-STRIKE,2024-11-27T11:00:00,2024-11-27T20:00:00,13590,13670,13520,13650,1732706998102,230339389.7810598,16939.19840105,30
KRW-STRIKE,2024-11-27T10:30:00,2024-11-27T19:30:00,13610,13640,13520,13580,1732705193566,314871025.7129187,23194.66895786,30
KRW-STRIKE,2024-11-27T10:00:00,2024-11-27T19:00:00,13480,13660,13470,13610,1732703391227,219919520.6458878,16180.66630038,30
KRW-STRIKE,2024-11-27T09:30:00,2024-11-27T18:30:00,13500,13570,13440,13510,1732701588713,270854180.523833,20065.84449501,30
KRW-STRIKE,2024-11-27T09:00:00,2024-11-27T18:00:00,13690,13690,13340,13480,1732699794907,808149226.753042,59975.00879935,30
KRW-STRIKE,2024-11-27T08:30:00,2024-11-27T17:30:00,13780,13790,13610,13690,1732697998308,388664841.7794498,28403.53294497,30
KRW-STRIKE,2024-11-27T08:00:00,2024-11-27T17:00:00,13900,13900,13610,13720,1732696196740,621870916.5261146,45185.85891317,30
KRW-STRIKE,2024-11-27T07:30:00,2024-11-27T16:30:00,13950,14020,13900,13900,1732694398782,440282720.0403402,31536.13517973,30
KRW-STRIKE,2024-11-27T07:00:00,2024-11-27T16:00:00,13920,13970,13850,13970,1732692572433,288416272.5354025,20726.66361864,30
KRW-STRIKE,2024-11-27T06:30:00,2024-11-27T15:30:00,13820,13970,13810,13930,1732690789057,257222758.9073919,18502.9046783,30
KRW-STRIKE,2024-11-27T06:00:00,2024-11-27T15:00:00,13760,13870,13760,13830,1732688999164,275547210.5139051,19924.19957172,30
KRW-STRIKE,2024-11-27T05:30:00,2024-11-27T14:30:00,13890,13900,13640,13760,1732687188376,729322384.0015483,53054.25052086,30
KRW-STRIKE,2024-11-27T05:00:00,2024-11-27T14:00:00,13930,13970,13820,13920,1732685393168,397510913.1579413,28610.47157478,30
KRW-STRIKE,2024-11-27T04:30:00,2024-11-27T13:30:00,13860,14010,13780,13930,1732683588903,787409145.8213681,56778.35494587,30
KRW-STRIKE,2024-11-27T04:00:00,2024-11-27T13:00:00,14380,14390,13740,13850,1732681797939,2492249146.1565104,177357.76255786,30
KRW-STRIKE,2024-11-27T03:30:00,2024-11-27T12:30:00,14910,15110,14290,14360,1732679998750,2195005909.147892,150620.69783901,30
KRW-STRIKE,2024-11-27T03:00:00,2024-11-27T12:00:00,15080,15210,14890,14910,1732678199258,639538110.2896836,42425.13640803,30
KRW-STRIKE,2024-11-27T02:30:00,2024-11-27T11:30:00,15000,15180,14980,15060,1732676398672,614232515.5433965,40703.4075351,30
KRW-STRIKE,2024-11-27T02:00:00,2024-11-27T11:00:00,15070,15130,14810,15030,1732674584974,1079439014.709105,72406.85957995,30
KRW-STRIKE,2024-11-27T01:30:00,2024-11-27T10:30:00,15310,15340,14860,15080,1732672797430,1486357831.8153524,98547.58512588,30
KRW-STRIKE,2024-11-27T01:00:00,2024-11-27T10:00:00,15650,16000,14750,15310,1732670999812,6177496463.889087,403924.69603717,30
KRW-STRIKE,2024-11-27T00:30:00,2024-11-27T09:30:00,16020,17280,15330,15650,1732669199852,25597291621.758396,1562184.99896621,30
KRW-STRIKE,2024-11-27T00:00:00,2024-11-27T09:00:00,14300,16590,14170,16000,1732667399897,34952006129.64462,2217519.19705702,30
KRW-STRIKE,2024-11-26T23:30:00,2024-11-27T08:30:00,14180,14340,14130,14320,1732665598007,519400856.8629869,36486.12279834,30
KRW-STRIKE,2024-11-26T23:00:00,2024-11-27T08:00:00,13880,14400,13850,14180,1732663791348,998826764.2420129,70530.9908368,30
KRW-STRIKE,2024-11-26T22:30:00,2024-11-27T07:30:00,13900,13950,13760,13880,1732661985664,282757289.3315744,20406.86151461,30
KRW-STRIKE,2024-11-26T22:00:00,2024-11-27T07:00:00,13830,13910,13670,13900,1732660200001,186288228.1042899,13481.65296875,30
KRW-STRIKE,2024-11-26T21:30:00,2024-11-27T06:30:00,13810,13840,13620,13830,1732658391122,222771978.6972839,16195.55734561,30
KRW-STRIKE,2024-11-26T21:00:00,2024-11-27T06:00:00,13700,13810,13600,13810,1732656579075,163070848.7337814,11897.27987258,30
KRW-STRIKE,2024-11-26T20:30:00,2024-11-27T05:30:00,13600,13720,13450,13700,1732654763058,97836900.2301309,7205.69619456,30
KRW-STRIKE,2024-11-26T20:00:00,2024-11-27T05:00:00,13400,13600,13400,13600,1732652994710,54194102.7555504,3995.43943666,30
KRW-STRIKE,2024-11-26T19:30:00,2024-11-27T04:30:00,13460,13540,13400,13400,1732651106397,87940989.8355329,6528.2821096,30
KRW-STRIKE,2024-11-26T19:00:00,2024-11-27T04:00:00,13400,13500,13260,13460,1732649356291,56921768.0957456,4263.67139887,30
KRW-STRIKE,2024-11-26T18:30:00,2024-11-27T03:30:00,13430,13470,13180,13400,1732647595661,112104223.6447392,8448.19781508,30
KRW-STRIKE,2024-11-26T18:00:00,2024-11-27T03:00:00,13550,13580,13350,13430,1732645798772,141628556.623921,10529.87887845,30
KRW-STRIKE,2024-11-26T17:30:00,2024-11-27T02:30:00,13480,13580,13430,13550,1732643912772,34247397.844251,2538.69482489,30
KRW-STRIKE,2024-11-26T17:00:00,2024-11-27T02:00:00,13510,13530,13400,13530,1732642052299,46638751.6939431,3462.50174804,30
KRW-STRIKE,2024-11-26T16:30:00,2024-11-27T01:30:00,13610,13800,13410,13450,1732640379586,199253017.9088209,14702.96667636,30
KRW-STRIKE,2024-11-26T16:00:00,2024-11-27T01:00:00,13400,13600,13400,13600,1732638592914,114779380.7346487,8482.99813503,30
KRW-STRIKE,2024-11-26T15:30:00,2024-11-27T00:30:00,13470,13590,13400,13400,1732636776287,224391104.3107421,16634.18156688,30
KRW-STRIKE,2024-11-26T15:00:00,2024-11-27T00:00:00,13350,13460,13130,13450,1732634998847,343648126.0501534,25901.8113253,30
KRW-STRIKE,2024-11-26T14:30:00,2024-11-26T23:30:00,13210,13610,13090,13350,1732633161746,1076586901.780102,80471.47915459,30
KRW-STRIKE,2024-11-26T14:00:00,2024-11-26T23:00:00,13440,14090,13180,13180,1732631398845,4488862134.239783,329279.49221574,30
KRW-STRIKE,2024-11-26T13:30:00,2024-11-26T22:30:00,12730,13540,12690,13500,1732629599732,1657375866.9967012,125083.23141208,30
KRW-STRIKE,2024-11-26T13:00:00,2024-11-26T22:00:00,12650,12900,12570,12740,1732627796209,123362044.5228327,9713.48539516,30
KRW-STRIKE,2024-11-26T12:30:00,2024-11-26T21:30:00,12610,12670,12550,12640,1732625977770,131348182.5730716,10433.60366908,30
KRW-STRIKE,2024-11-26T12:00:00,2024-11-26T21:00:00,12690,12780,12540,12610,1732624197648,204305178.8125011,16167.8492608,30
KRW-STRIKE,2024-11-26T11:30:00,2024-11-26T20:30:00,12600,12780,12520,12690,1732622384021,272297141.7119624,21589.07785475,30
KRW-STRIKE,2024-11-26T11:00:00,2024-11-26T20:00:00,12730,13060,12600,12610,1732620596831,396051031.8766024,31095.16506757,30
KRW-STRIKE,2024-11-26T10:30:00,2024-11-26T19:30:00,12900,13010,12730,12730,1732618789977,135308908.5163717,10491.97292763,30
KRW-STRIKE,2024-11-26T10:00:00,2024-11-26T19:00:00,13070,13070,12870,12870,1732616874994,59541965.9029126,4592.57856591,30
KRW-STRIKE,2024-11-26T09:30:00,2024-11-26T18:30:00,13030,13100,12830,13080,1732615189554,328165765.2137977,25364.64292777,30
KRW-STRIKE,2024-11-26T09:00:00,2024-11-26T18:00:00,12970,13160,12920,13030,1732613353136,170690786.2445691,13069.28473405,30
KRW-STRIKE,2024-11-26T08:30:00,2024-11-26T17:30:00,12960,13000,12700,12920,1732611586783,443123346.1017099,34545.13193291,30
KRW-STRIKE,2024-11-26T08:00:00,2024-11-26T17:00:00,13280,13500,12750,12950,1732609794866,460989078.9350822,35399.94524764,30
KRW-STRIKE,2024-11-26T07:30:00,2024-11-26T16:30:00,13350,13390,13170,13230,1732607960365,126355977.479737,9537.00753058,30
KRW-STRIKE,2024-11-26T07:00:00,2024-11-26T16:00:00,13460,13480,13140,13290,1732606190844,371938320.7409792,27928.30626856,30
KRW-STRIKE,2024-11-26T06:30:00,2024-11-26T15:30:00,13570,13640,13460,13470,1732604383445,279617522.7809961,20639.60511147,30
KRW-STRIKE,2024-11-26T06:00:00,2024-11-26T15:00:00,13540,13610,13420,13590,1732602583614,213440611.2666586,15747.06450501,30
KRW-STRIKE,2024-11-26T05:30:00,2024-11-26T14:30:00,13620,13620,13480,13510,1732600767945,216274345.9097768,15933.94226619,30
KRW-STRIKE,2024-11-26T05:00:00,2024-11-26T14:00:00,13380,13630,13380,13590,1732598999370,293478791.9294081,21699.20584197,30
KRW-STRIKE,2024-11-26T04:30:00,2024-11-26T13:30:00,13290,13420,13250,13380,1732597192685,239129150.1761319,17894.48464487,30
KRW-STRIKE,2024-11-26T04:00:00,2024-11-26T13:00:00,13250,13360,13180,13290,1732595381602,295607234.6170355,22269.02179028,30
