market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-APT,2024-12-09T18:30:00,2024-12-10T03:30:00,18760,18780,18620,18700,1733770784823,88947620.8365728,4764.03491153,30
KRW-APT,2024-12-09T18:00:00,2024-12-10T03:00:00,18670,18790,18670,18790,1733768954851,57702450.2009146,3078.35930866,30
KRW-APT,2024-12-09T17:30:00,2024-12-10T02:30:00,18790,18830,18640,18640,1733767178190,99697380.5372217,5328.75997893,30
KRW-APT,2024-12-09T17:00:00,2024-12-10T02:00:00,18750,18900,18730,18790,1733765399885,70484337.7845677,3749.10061631,30
KRW-APT,2024-12-09T16:30:00,2024-12-10T01:30:00,18900,18910,18750,18760,1733763591915,174008882.1718242,9240.1100166,30
KRW-APT,2024-12-09T16:00:00,2024-12-10T01:00:00,18740,18920,18660,18900,1733761790482,176007565.7538347,9348.11008248,30
KRW-APT,2024-12-09T15:30:00,2024-12-10T00:30:00,18860,18930,18630,18740,1733759969416,273439620.4977231,14579.37655646,30
KRW-APT,2024-12-09T15:00:00,2024-12-10T00:00:00,19100,19180,18790,18810,1733758176102,486339308.4938579,25684.28597316,30
KRW-APT,2024-12-09T14:30:00,2024-12-09T23:30:00,18970,19230,18950,19100,1733756398235,404871789.7757145,21179.07640773,30
KRW-APT,2024-12-09T14:00:00,2024-12-09T23:00:00,19070,19080,18910,18950,1733754562883,201569289.6517181,10614.67458635,30
KRW-APT,2024-12-09T13:30:00,2024-12-09T22:30:00,19190,19200,18990,19070,1733752796883,335472989.282485,17578.67638394,30
KRW-APT,2024-12-09T13:00:00,2024-12-09T22:00:00,18720,19220,18690,19190,1733750996557,879298098.8476076,46230.0755387,30
KRW-APT,2024-12-09T12:30:00,2024-12-09T21:30:00,18720,18760,18530,18740,1733749197894,557482800.8464967,29899.6019298,30
KRW-APT,2024-12-09T12:00:00,2024-12-09T21:00:00,18470,18730,18340,18730,1733747395236,853177807.5096428,46069.86313415,30
KRW-APT,2024-12-09T11:30:00,2024-12-09T20:30:00,18660,18710,18420,18470,1733745592364,1064252997.173712,57418.88089929,30
KRW-APT,2024-12-09T11:00:00,2024-12-09T20:00:00,19030,19030,18620,18660,1733743779924,705870074.7780399,37603.8655097,30
KRW-APT,2024-12-09T10:30:00,2024-12-09T19:30:00,18850,19030,18840,19030,1733741995594,294180693.3846626,15534.9736385,30
KRW-APT,2024-12-09T10:00:00,2024-12-09T19:00:00,18800,19060,18720,18850,1733740183166,572004132.2605166,30290.21317757,30
KRW-APT,2024-12-09T09:30:00,2024-12-09T18:30:00,18700,18950,18570,18810,1733738399884,1106682632.027134,59078.43968657,30
KRW-APT,2024-12-09T09:00:00,2024-12-09T18:00:00,18810,19080,18670,18680,1733736589555,919163295.790101,48749.29757647,30
KRW-APT,2024-12-09T08:30:00,2024-12-09T17:30:00,19220,19220,18810,18810,1733734799865,1385532785.6842902,72990.14911946,30
KRW-APT,2024-12-09T08:00:00,2024-12-09T17:00:00,19390,19410,19180,19220,1733732999441,664690824.2352685,34480.23985665,30
KRW-APT,2024-12-09T07:30:00,2024-12-09T16:30:00,19300,19530,19220,19430,1733731194017,474383988.9872335,24480.15781124,30
KRW-APT,2024-12-09T07:00:00,2024-12-09T16:00:00,19540,19540,19100,19280,1733729398956,1389453451.6972082,71963.18689199,30
KRW-APT,2024-12-09T06:30:00,2024-12-09T15:30:00,19540,19650,19450,19540,1733727584473,393848216.7672736,20161.2233804,30
KRW-APT,2024-12-09T06:00:00,2024-12-09T15:00:00,19790,19790,19530,19530,1733725789761,294490832.1762681,14985.84464618,30
KRW-APT,2024-12-09T05:30:00,2024-12-09T14:30:00,19700,19800,19700,19790,1733723989611,222334951.9484537,11255.74723298,30
KRW-APT,2024-12-09T05:00:00,2024-12-09T14:00:00,19720,19860,19670,19700,1733722182841,513350939.1772339,25977.53578038,30
KRW-APT,2024-12-09T04:30:00,2024-12-09T13:30:00,19540,19700,19490,19700,1733720398565,276821566.603103,14119.97254081,30
KRW-APT,2024-12-09T04:00:00,2024-12-09T13:00:00,19620,19720,19410,19540,1733718597776,612044421.4397476,31319.61009992,30
KRW-APT,2024-12-09T03:30:00,2024-12-09T12:30:00,19710,19750,19390,19620,1733716795102,979484599.691151,50112.82742702,30
KRW-APT,2024-12-09T03:00:00,2024-12-09T12:00:00,19760,19940,19680,19710,1733714996384,476789919.3558985,24061.11991294,30
KRW-APT,2024-12-09T02:30:00,2024-12-09T11:30:00,19760,19840,19680,19760,1733713199686,374607540.4318744,18975.91186813,30
KRW-APT,2024-12-09T02:00:00,2024-12-09T11:00:00,19760,19870,19680,19760,1733711381102,472209362.3832163,23914.25089774,30
KRW-APT,2024-12-09T01:30:00,2024-12-09T10:30:00,19950,20020,19710,19770,1733709599942,820851580.0795451,41408.50865437,30
KRW-APT,2024-12-09T01:00:00,2024-12-09T10:00:00,20040,20140,19890,19980,1733707799399,309478305.1275839,15472.19993855,30
KRW-APT,2024-12-09T00:30:00,2024-12-09T09:30:00,19960,20110,19860,20030,1733705979069,694124489.4339665,34797.74997003,30
KRW-APT,2024-12-09T00:00:00,2024-12-09T09:00:00,20220,20270,19930,19960,1733704186219,410736299.1155896,20445.04312074,30
KRW-APT,2024-12-08T23:30:00,2024-12-09T08:30:00,20160,20340,20100,20220,1733702396428,295856944.3035661,14618.69054327,30
KRW-APT,2024-12-08T23:00:00,2024-12-09T08:00:00,20220,20220,20120,20190,1733700512085,212970082.2069069,10557.52788456,30
KRW-APT,2024-12-08T22:30:00,2024-12-09T07:30:00,20070,20230,20070,20220,1733698779279,110746431.3471909,5495.96518155,30
KRW-APT,2024-12-08T22:00:00,2024-12-09T07:00:00,19970,20100,19950,20080,1733696980325,210558476.4643231,10515.29152932,30
KRW-APT,2024-12-08T21:30:00,2024-12-09T06:30:00,20000,20050,19970,19970,1733695188838,70955646.3179802,3546.53717171,30
KRW-APT,2024-12-08T21:00:00,2024-12-09T06:00:00,19910,20010,19890,20010,1733693389026,105817701.1990553,5313.34197693,30
KRW-APT,2024-12-08T20:30:00,2024-12-09T05:30:00,19940,19980,19920,19920,1733691533139,58245609.7717348,2920.51205348,30
KRW-APT,2024-12-08T20:00:00,2024-12-09T05:00:00,20030,20050,19940,19940,1733689793317,56888789.0467493,2849.88160146,30
KRW-APT,2024-12-08T19:30:00,2024-12-09T04:30:00,19930,20030,19920,20030,1733687951187,201628708.8150638,10093.54395544,30
KRW-APT,2024-12-08T19:00:00,2024-12-09T04:00:00,19980,19990,19880,19930,1733686199852,118224917.3936186,5937.04997781,30
KRW-APT,2024-12-08T18:30:00,2024-12-09T03:30:00,19960,20050,19930,19980,1733684399245,45306930.8721162,2267.11623222,30
KRW-APT,2024-12-08T18:00:00,2024-12-09T03:00:00,20210,20210,19930,19960,1733682502820,241634884.3315952,12048.33864086,30
KRW-APT,2024-12-08T17:30:00,2024-12-09T02:30:00,20100,20220,20060,20210,1733680778294,84719814.6609026,4211.23752367,30
KRW-APT,2024-12-08T17:00:00,2024-12-09T02:00:00,20090,20150,20050,20060,1733678977145,88507458.9896481,4404.22042809,30
KRW-APT,2024-12-08T16:30:00,2024-12-09T01:30:00,20220,20230,20090,20120,1733677092497,98302225.6252346,4880.53994365,30
KRW-APT,2024-12-08T16:00:00,2024-12-09T01:00:00,20340,20390,20160,20210,1733675393548,221714539.3301551,10917.70553122,30
KRW-APT,2024-12-08T15:30:00,2024-12-09T00:30:00,20280,20410,20200,20350,1733673595383,220426223.0058952,10841.430532,30
KRW-APT,2024-12-08T15:00:00,2024-12-09T00:00:00,20210,20290,20070,20290,1733671751363,221642513.5456951,10975.97728689,30
KRW-APT,2024-12-08T14:30:00,2024-12-08T23:30:00,20160,20260,20140,20210,1733669997863,234656225.4142238,11611.03011656,30
KRW-APT,2024-12-08T14:00:00,2024-12-08T23:00:00,20220,20220,20090,20160,1733668189757,137494696.5329916,6823.80940777,30
KRW-APT,2024-12-08T13:30:00,2024-12-08T22:30:00,20150,20220,20070,20220,1733666382668,256612287.9254007,12742.64055931,30
KRW-APT,2024-12-08T13:00:00,2024-12-08T22:00:00,20100,20200,20050,20130,1733664595179,305662365.5042405,15177.96860531,30
KRW-APT,2024-12-08T12:30:00,2024-12-08T21:30:00,19970,20130,19950,20100,1733662777954,230700673.7843678,11507.5943671,30
KRW-APT,2024-12-08T12:00:00,2024-12-08T21:00:00,20010,20010,19870,19960,1733660996009,289963596.5397275,14546.22558827,30
KRW-APT,2024-12-08T11:30:00,2024-12-08T20:30:00,19980,20050,19930,20010,1733659161362,191333031.0095419,9560.87045488,30
KRW-APT,2024-12-08T11:00:00,2024-12-08T20:00:00,19950,19990,19850,19980,1733657372333,273460080.4291919,13726.9522239,30
KRW-APT,2024-12-08T10:30:00,2024-12-08T19:30:00,19860,20020,19850,19940,1733655549933,146373089.3789987,7329.24420436,30
KRW-APT,2024-12-08T10:00:00,2024-12-08T19:00:00,19800,19970,19800,19890,1733653792946,236630184.0384788,11882.04659923,30
KRW-APT,2024-12-08T09:30:00,2024-12-08T18:30:00,20030,20030,19710,19840,1733651998670,882772427.3074349,44504.63473581,30
KRW-APT,2024-12-08T09:00:00,2024-12-08T18:00:00,19900,20090,19850,20000,1733650182329,546935573.0141008,27356.50026714,30
KRW-APT,2024-12-08T08:30:00,2024-12-08T17:30:00,20100,20100,19900,19900,1733648399934,441337096.2917686,22092.33558737,30
KRW-APT,2024-12-08T08:00:00,2024-12-08T17:00:00,20230,20240,20000,20060,1733646597832,454955203.257969,22603.12290187,30
KRW-APT,2024-12-08T07:30:00,2024-12-08T16:30:00,20240,20290,20200,20270,1733644788038,195486860.2219855,9649.76989095,30
KRW-APT,2024-12-08T07:00:00,2024-12-08T16:00:00,20160,20270,20120,20270,1733642974979,367751269.0545814,18213.72282492,30
KRW-APT,2024-12-08T06:30:00,2024-12-08T15:30:00,20030,20220,20010,20160,1733641194671,311475525.8295234,15484.22967434,30
KRW-APT,2024-12-08T06:00:00,2024-12-08T15:00:00,19940,20080,19910,20050,1733639349741,350463832.1923946,17539.10467061,30
KRW-APT,2024-12-08T05:30:00,2024-12-08T14:30:00,20000,20080,19910,19960,1733637598490,595689455.0001334,29813.52531307,30
KRW-APT,2024-12-08T05:00:00,2024-12-08T14:00:00,20040,20150,19980,20020,1733635785210,688940622.4797765,34375.77195858,30
KRW-APT,2024-12-08T04:30:00,2024-12-08T13:30:00,20230,20260,20030,20050,1733633999376,722532517.5976008,35884.61143407,30
KRW-APT,2024-12-08T04:00:00,2024-12-08T13:00:00,20270,20320,20190,20230,1733632194887,243951637.2739487,12045.90728878,30
KRW-APT,2024-12-08T03:30:00,2024-12-08T12:30:00,20280,20300,20200,20220,1733630385504,122521965.9939342,6051.47502262,30
KRW-APT,2024-12-08T03:00:00,2024-12-08T12:00:00,20100,20280,20100,20280,1733628590555,410429240.4382811,20340.31869633,30
KRW-APT,2024-12-08T02:30:00,2024-12-08T11:30:00,20320,20320,20100,20140,1733626782295,551433347.590858,27346.73972493,30
KRW-APT,2024-12-08T02:00:00,2024-12-08T11:00:00,20260,20340,20230,20330,1733624999706,149506474.4342663,7364.81001586,30
KRW-APT,2024-12-08T01:30:00,2024-12-08T10:30:00,20250,20340,20170,20260,1733623194173,372850975.4453123,18401.21794141,30
KRW-APT,2024-12-08T01:00:00,2024-12-08T10:00:00,20310,20410,20250,20300,1733621397627,273538304.1260765,13454.24454424,30
KRW-APT,2024-12-08T00:30:00,2024-12-08T09:30:00,20340,20360,20230,20310,1733619599843,373172786.0155666,18381.00270424,30
KRW-APT,2024-12-08T00:00:00,2024-12-08T09:00:00,20290,20410,20190,20340,1733617790699,590099593.2752078,29141.77295864,30
KRW-APT,2024-12-07T23:30:00,2024-12-08T08:30:00,20380,20460,20250,20280,1733615991088,338105184.6321765,16602.64387055,30
KRW-APT,2024-12-07T23:00:00,2024-12-08T08:00:00,20330,20440,20270,20350,1733614186936,153200097.2057609,7532.70916504,30
KRW-APT,2024-12-07T22:30:00,2024-12-08T07:30:00,20430,20430,20270,20330,1733612398416,170477542.9144148,8361.0489661,30
KRW-APT,2024-12-07T22:00:00,2024-12-08T07:00:00,20430,20470,20370,20390,1733610580163,242606577.7450748,11874.28449442,30
KRW-APT,2024-12-07T21:30:00,2024-12-08T06:30:00,20400,20460,20300,20410,1733608767972,241795414.2176404,11860.32599628,30
KRW-APT,2024-12-07T21:00:00,2024-12-08T06:00:00,20320,20420,20270,20400,1733606993001,130907582.3699043,6425.43516511,30
KRW-APT,2024-12-07T20:30:00,2024-12-08T05:30:00,20350,20400,20250,20320,1733605185940,134958979.0945362,6631.04688648,30
KRW-APT,2024-12-07T20:00:00,2024-12-08T05:00:00,20210,20350,20200,20310,1733603361329,101749068.5604891,5018.77270844,30
KRW-APT,2024-12-07T19:30:00,2024-12-08T04:30:00,20270,20300,20150,20210,1733601581503,157162401.5436235,7771.99078182,30
KRW-APT,2024-12-07T19:00:00,2024-12-08T04:00:00,20310,20360,20270,20270,1733599740591,64007999.2671347,3151.33821989,30
KRW-APT,2024-12-07T18:30:00,2024-12-08T03:30:00,20210,20360,20210,20310,1733597977281,173038243.3533008,8538.69677115,30
KRW-APT,2024-12-07T09:00:00,2024-12-07T18:00:00,20820,21030,20780,20980,1733563796073,531091686.3447736,25351.11785649,30
KRW-APT,2024-12-07T08:30:00,2024-12-07T17:30:00,20700,20970,20590,20810,1733561992473,675520564.2981832,32474.79159998,30
KRW-APT,2024-12-07T08:00:00,2024-12-07T17:00:00,20730,20790,20560,20700,1733560168299,894275891.498041,43289.01179207,30
KRW-APT,2024-12-07T07:30:00,2024-12-07T16:30:00,20800,20840,20530,20730,1733558400024,1419710644.4724941,68692.33145767,30
KRW-APT,2024-12-07T07:00:00,2024-12-07T16:00:00,21030,21030,20720,20770,1733556599457,856898200.2614712,41092.72094236,30
KRW-APT,2024-12-07T06:30:00,2024-12-07T15:30:00,20870,21080,20870,21030,1733554779564,607263367.6338038,28949.07380691,30
KRW-APT,2024-12-07T06:00:00,2024-12-07T15:00:00,20790,20900,20720,20870,1733552993385,709967007.1765398,34094.47687654,30
KRW-APT,2024-12-07T05:30:00,2024-12-07T14:30:00,20880,20960,20670,20800,1733551188500,1048929595.4564182,50346.71239335,30
KRW-APT,2024-12-07T05:00:00,2024-12-07T14:00:00,21070,21100,20820,20880,1733549399359,1622461711.1352704,77552.92148265,30
KRW-APT,2024-12-07T04:30:00,2024-12-07T13:30:00,21050,21170,21010,21070,1733547598681,1033201903.6765515,48973.98061968,30
KRW-APT,2024-12-07T04:00:00,2024-12-07T13:00:00,21100,21250,20950,21050,1733545790572,1982480176.6118448,93995.70961517,30
KRW-APT,2024-12-07T03:30:00,2024-12-07T12:30:00,21050,21450,20980,21120,1733543999345,3349393721.600333,157723.29065576,30
KRW-APT,2024-12-07T03:00:00,2024-12-07T12:00:00,21080,21130,20800,21050,1733542191485,2497477541.3927317,119231.95274865,30
KRW-APT,2024-12-07T02:30:00,2024-12-07T11:30:00,20800,21090,20780,21080,1733540399887,1922160876.7040074,91897.79098634,30
KRW-APT,2024-12-07T02:00:00,2024-12-07T11:00:00,20720,21300,20640,20790,1733538598252,8483247516.566503,404924.09752406,30
KRW-APT,2024-12-07T01:30:00,2024-12-07T10:30:00,20290,20720,20250,20720,1733536798843,1007505352.6669694,49003.71783753,30
KRW-APT,2024-12-07T01:00:00,2024-12-07T10:00:00,20060,20420,20060,20330,1733534986373,768743711.5233201,37882.76728727,30
KRW-APT,2024-12-07T00:30:00,2024-12-07T09:30:00,20410,20430,19910,20060,1733533198590,1642131902.9491034,81497.06805035,30
KRW-APT,2024-12-07T00:00:00,2024-12-07T09:00:00,20490,20570,20360,20410,1733531400008,1073702989.9986122,52503.90767637,30
KRW-APT,2024-12-06T23:30:00,2024-12-07T08:30:00,20330,20540,20260,20510,1733529598918,762148280.9262804,37260.27452329,30
KRW-APT,2024-12-06T23:00:00,2024-12-07T08:00:00,20390,20490,20230,20330,1733527791880,731518769.3000087,35909.54942354,30
KRW-APT,2024-12-06T22:30:00,2024-12-07T07:30:00,20400,20480,20330,20390,1733525995024,508314066.9933495,24905.12048985,30
KRW-APT,2024-12-06T22:00:00,2024-12-07T07:00:00,20290,20400,20290,20400,1733524195138,207091266.9466675,10175.78452368,30
KRW-APT,2024-12-06T21:30:00,2024-12-07T06:30:00,20350,20420,20230,20230,1733522396464,314451356.3984038,15452.60921312,30
KRW-APT,2024-12-06T21:00:00,2024-12-07T06:00:00,20090,20390,20090,20370,1733520580086,394857167.0655867,19459.51319064,30
KRW-APT,2024-12-06T20:30:00,2024-12-07T05:30:00,20150,20230,20050,20090,1733518799997,227274966.2082902,11282.42524188,30
KRW-APT,2024-12-06T20:00:00,2024-12-07T05:00:00,20260,20320,20160,20190,1733516987198,540872670.7484075,26761.64666527,30
KRW-APT,2024-12-06T19:30:00,2024-12-07T04:30:00,20250,20310,20200,20300,1733515155201,475556653.0877376,23463.05926131,30
KRW-APT,2024-12-06T19:00:00,2024-12-07T04:00:00,20290,20310,20200,20250,1733513397643,144694220.5044307,7140.34840055,30
KRW-APT,2024-12-06T18:30:00,2024-12-07T03:30:00,20200,20360,20180,20290,1733511577873,193194913.084034,9524.61515279,30
KRW-APT,2024-12-06T18:00:00,2024-12-07T03:00:00,20200,20250,20070,20170,1733509785333,405218791.9923788,20078.4302524,30
KRW-APT,2024-12-06T17:30:00,2024-12-07T02:30:00,20240,20400,20150,20150,1733507982687,383535677.3380762,18905.22245304,30
KRW-APT,2024-12-06T17:00:00,2024-12-07T02:00:00,20210,20290,20140,20250,1733506194685,204806223.851311,10125.13084227,30
KRW-APT,2024-12-06T16:30:00,2024-12-07T01:30:00,20120,20280,20090,20210,1733504397001,330720359.895924,16358.99247599,30
KRW-APT,2024-12-06T16:00:00,2024-12-07T01:00:00,20240,20340,20090,20120,1733502599387,642076037.0526547,31741.16168026,30
KRW-APT,2024-12-06T15:30:00,2024-12-07T00:30:00,20290,20420,20160,20240,1733500796635,1600803797.8001275,78790.3112264,30
KRW-APT,2024-12-06T15:00:00,2024-12-07T00:00:00,20140,20500,20050,20290,1733498999859,2629045720.855172,129749.35969219,30
KRW-APT,2024-12-06T14:30:00,2024-12-06T23:30:00,19800,20140,19700,20140,1733497199715,995072493.1593395,49829.26970164,30
KRW-APT,2024-12-06T14:00:00,2024-12-06T23:00:00,19710,19850,19570,19810,1733495395692,589867066.6264907,29947.90503734,30
KRW-APT,2024-12-06T13:30:00,2024-12-06T22:30:00,19460,19930,19400,19710,1733493598055,1012359800.2194383,51340.10980739,30
KRW-APT,2024-12-06T13:00:00,2024-12-06T22:00:00,19220,19600,19170,19460,1733491791955,1819380302.046077,93874.81834612,30
KRW-APT,2024-12-06T12:30:00,2024-12-06T21:30:00,19740,19800,19180,19220,1733489998787,1993585592.4058726,102239.9115834,30
KRW-APT,2024-12-06T12:00:00,2024-12-06T21:00:00,20130,20270,19680,19740,1733488198292,1886563620.8135612,94487.09138449,30
KRW-APT,2024-12-06T11:30:00,2024-12-06T20:30:00,19900,20130,19880,20130,1733486398010,1265695428.386767,63283.07659913,30
KRW-APT,2024-12-06T11:00:00,2024-12-06T20:00:00,19760,19970,19720,19910,1733484593754,1050141804.739038,52808.19714054,30
KRW-APT,2024-12-06T10:30:00,2024-12-06T19:30:00,19480,19800,19410,19760,1733482794071,868194117.9089556,44190.54806745,30
KRW-APT,2024-12-06T10:00:00,2024-12-06T19:00:00,19690,19800,19350,19480,1733480998856,1735939304.076005,88952.28897012,30
KRW-APT,2024-12-06T09:30:00,2024-12-06T18:30:00,19710,19840,19630,19680,1733479189942,1672121514.2314212,84810.26528975,30
KRW-APT,2024-12-06T09:00:00,2024-12-06T18:00:00,20030,20050,19710,19760,1733477397502,1749673653.6043239,87923.58779326,30
KRW-APT,2024-12-06T08:30:00,2024-12-06T17:30:00,20190,20260,19980,20030,1733475597531,878451361.9358875,43722.89850057,30
KRW-APT,2024-12-06T08:00:00,2024-12-06T17:00:00,20190,20330,20150,20190,1733473760252,1238534217.9054687,61134.35528058,30
KRW-APT,2024-12-06T07:30:00,2024-12-06T16:30:00,19970,20200,19970,20190,1733471996784,871866968.5462078,43413.97861419,30
KRW-APT,2024-12-06T07:00:00,2024-12-06T16:00:00,20050,20160,19950,19970,1733470199561,1229770320.0168717,61408.7233656,30
KRW-APT,2024-12-06T06:30:00,2024-12-06T15:30:00,19940,20070,19840,20040,1733468393148,887000781.2276888,44377.03002417,30
KRW-APT,2024-12-06T06:00:00,2024-12-06T15:00:00,19820,19940,19750,19940,1733466573577,565668224.5459615,28505.23482807,30
KRW-APT,2024-12-06T05:30:00,2024-12-06T14:30:00,19760,19870,19680,19820,1733464779896,1021738899.509888,51657.52331209,30
KRW-APT,2024-12-06T05:00:00,2024-12-06T14:00:00,19960,19960,19760,19760,1733462991606,423199289.8888413,21335.70811515,30
KRW-APT,2024-12-06T04:30:00,2024-12-06T13:30:00,19780,19980,19750,19960,1733461166364,391447054.099684,19678.49267253,30
KRW-APT,2024-12-06T04:00:00,2024-12-06T13:00:00,19810,19860,19750,19780,1733459331643,609964424.8961543,30806.33776971,30
KRW-APT,2024-12-06T03:30:00,2024-12-06T12:30:00,19530,19810,19520,19810,1733457578554,574110519.5629244,29147.67003086,30
KRW-APT,2024-12-06T03:00:00,2024-12-06T12:00:00,19690,19710,19430,19600,1733455786200,788277165.1409256,40331.73476129,30
KRW-APT,2024-12-06T02:30:00,2024-12-06T11:30:00,19730,19790,19660,19690,1733453994573,751463165.8474972,38102.86684766,30
KRW-APT,2024-12-06T02:00:00,2024-12-06T11:00:00,19900,19930,19670,19740,1733452199309,792686586.6528912,40139.65886017,30
KRW-APT,2024-12-06T01:30:00,2024-12-06T10:30:00,19780,20020,19770,19960,1733450386936,1001367608.6734695,50329.1891698,30
KRW-APT,2024-12-06T01:00:00,2024-12-06T10:00:00,19670,19780,19480,19780,1733448598994,1036599697.6416591,52855.90299276,30
KRW-APT,2024-12-06T00:30:00,2024-12-06T09:30:00,19320,19740,19290,19690,1733446796818,798548942.0636297,40871.95336804,30
KRW-APT,2024-12-06T00:00:00,2024-12-06T09:00:00,19330,19430,18990,19320,1733444993334,1571225142.5330489,82031.63106107,30
KRW-APT,2024-12-05T23:30:00,2024-12-06T08:30:00,19500,19560,19220,19330,1733443190238,526200358.1696351,27181.66608207,30
KRW-APT,2024-12-05T23:00:00,2024-12-06T08:00:00,19350,19580,19090,19490,1733441388741,940283047.4312397,48799.60984364,30
