market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-VANA,2025-01-02T19:00:00,2025-01-03T04:00:00,24630,24630,24470,24500,1735846199256,246205304.7408561,10033.16916659,30
KRW-VANA,2025-01-02T18:30:00,2025-01-03T03:30:00,24550,24630,24480,24610,1735844364921,130106795.5535581,5289.63765102,30
KRW-VANA,2025-01-02T18:00:00,2025-01-03T03:00:00,24480,24640,24360,24550,1735842571578,261811026.7767623,10686.64108222,30
KRW-VANA,2025-01-02T17:30:00,2025-01-03T02:30:00,24570,24590,24300,24420,1735840797434,526823282.1141107,21567.01355479,30
KRW-VANA,2025-01-02T17:00:00,2025-01-03T02:00:00,24750,24770,24570,24570,1735838992808,327247415.9530954,13266.16734935,30
KRW-VANA,2025-01-02T16:30:00,2025-01-03T01:30:00,24750,24850,24640,24770,1735837121804,505188964.6084679,20405.61643638,30
KRW-VANA,2025-01-02T16:00:00,2025-01-03T01:00:00,24420,24750,24400,24750,1735835397019,674038107.3861271,27374.84275906,30
KRW-VANA,2025-01-02T15:30:00,2025-01-03T00:30:00,24700,24740,24320,24420,1735833547632,1186543150.8311388,48521.79962376,30
KRW-VANA,2025-01-02T15:00:00,2025-01-03T00:00:00,24660,24780,24620,24670,1735831796352,635267782.1709859,25734.61563386,30
KRW-VANA,2025-01-02T14:30:00,2025-01-02T23:30:00,24760,25060,24610,24670,1735829988134,1037236069.364174,41911.10003482,30
KRW-VANA,2025-01-02T14:00:00,2025-01-02T23:00:00,24620,24800,24370,24790,1735828198282,1199770183.319075,48771.59328368,30
KRW-VANA,2025-01-02T13:30:00,2025-01-02T22:30:00,24740,24800,24570,24610,1735826384151,1086948237.8942385,44098.58862039,30
KRW-VANA,2025-01-02T13:00:00,2025-01-02T22:00:00,24780,24840,24600,24740,1735824588271,850845817.0930566,34436.94322569,30
KRW-VANA,2025-01-02T12:30:00,2025-01-02T21:30:00,24740,24890,24670,24770,1735822769716,905626727.9923153,36578.76703735,30
KRW-VANA,2025-01-02T12:00:00,2025-01-02T21:00:00,24780,25000,24740,24740,1735820998460,1396884831.034884,56208.95989456,30
KRW-VANA,2025-01-02T11:30:00,2025-01-02T20:30:00,24590,24810,24510,24780,1735819194469,1063257760.3433906,43099.34292159,30
KRW-VANA,2025-01-02T11:00:00,2025-01-02T20:00:00,24830,24910,24520,24590,1735817397911,1527951078.9465427,61924.1284861,30
KRW-VANA,2025-01-02T10:30:00,2025-01-02T19:30:00,24730,24900,24700,24830,1735815598648,1232714949.5447774,49731.96089344,30
KRW-VANA,2025-01-02T10:00:00,2025-01-02T19:00:00,24750,24880,24590,24720,1735813799377,1794167865.438195,72556.54898501,30
KRW-VANA,2025-01-02T09:30:00,2025-01-02T18:30:00,24640,24790,24570,24770,1735811999185,1234514994.8395634,50061.47976951,30
KRW-VANA,2025-01-02T09:00:00,2025-01-02T18:00:00,24880,24970,24480,24640,1735810199543,3359411905.5143948,136204.29616863,30
KRW-VANA,2025-01-02T08:30:00,2025-01-02T17:30:00,24920,25090,24860,24880,1735808397603,1604010028.511985,64277.02493323,30
KRW-VANA,2025-01-02T08:00:00,2025-01-02T17:00:00,25320,25640,24820,24920,1735806599219,6211302152.879131,246784.67959069,30
KRW-VANA,2025-01-02T07:30:00,2025-01-02T16:30:00,25040,25360,24850,25330,1735804796365,3706304868.356904,147446.89229845,30
KRW-VANA,2025-01-02T07:00:00,2025-01-02T16:00:00,25760,25770,24820,25040,1735802999595,7370464332.924397,293161.16705954,30
KRW-VANA,2025-01-02T06:30:00,2025-01-02T15:30:00,25440,25920,25410,25780,1735801200033,3699531479.5307217,143867.66535358,30
KRW-VANA,2025-01-02T06:00:00,2025-01-02T15:00:00,25900,26040,25420,25420,1735799399285,5236506035.738573,203918.32089789,30
KRW-VANA,2025-01-02T05:30:00,2025-01-02T14:30:00,26120,26170,25700,25900,1735797599828,3968829700.9910483,153265.78507546,30
KRW-VANA,2025-01-02T05:00:00,2025-01-02T14:00:00,26240,26600,26010,26090,1735795797225,5458187301.135383,207910.30567639,30
KRW-VANA,2025-01-02T04:30:00,2025-01-02T13:30:00,26150,26860,26020,26240,1735793999918,7844985172.431734,296846.12756265,30
KRW-VANA,2025-01-02T04:00:00,2025-01-02T13:00:00,25730,26430,25610,26150,1735792199795,5058705400.942397,194146.15329719,30
KRW-VANA,2025-01-02T03:30:00,2025-01-02T12:30:00,26020,26090,25660,25730,1735790396881,3535200156.771583,137092.30705322,30
KRW-VANA,2025-01-02T03:00:00,2025-01-02T12:00:00,25990,26310,25810,26020,1735788598218,5108508540.246409,195975.39867257,30
KRW-VANA,2025-01-02T02:30:00,2025-01-02T11:30:00,25930,26620,25540,25990,1735786799762,12713615851.339132,487472.02021849,30
KRW-VANA,2025-01-02T02:00:00,2025-01-02T11:00:00,25990,26490,25120,25920,1735784999545,19530754097.424603,760865.39337858,30
KRW-VANA,2025-01-02T01:30:00,2025-01-02T10:30:00,23890,26480,23640,26020,1735783199970,23581236837.939518,925908.19941699,30
KRW-VANA,2025-01-02T01:00:00,2025-01-02T10:00:00,23800,23960,23780,23890,1735781383074,395701504.9005176,16583.13468176,30
KRW-VANA,2025-01-02T00:30:00,2025-01-02T09:30:00,23600,23950,23510,23800,1735779598697,1017187584.3369778,42893.6573994,30
KRW-VANA,2025-01-02T00:00:00,2025-01-02T09:00:00,24060,24160,23530,23620,1735777798083,1696581948.128522,71540.30018802,30
KRW-VANA,2025-01-01T23:30:00,2025-01-02T08:30:00,24090,24150,23900,24060,1735775995879,507767584.5170289,21122.23603791,30
KRW-VANA,2025-01-01T23:00:00,2025-01-02T08:00:00,23890,24130,23850,24090,1735774186610,499533985.9796849,20789.7339818,30
KRW-VANA,2025-01-01T22:30:00,2025-01-02T07:30:00,23920,23940,23800,23900,1735772391113,311184152.0692264,13038.86084297,30
KRW-VANA,2025-01-01T22:00:00,2025-01-02T07:00:00,23960,24000,23780,23900,1735770573252,408760328.1571471,17102.66939158,30
KRW-VANA,2025-01-01T21:30:00,2025-01-02T06:30:00,24280,24300,23870,23960,1735768793007,394790790.8194146,16426.04307986,30
KRW-VANA,2025-01-01T21:00:00,2025-01-02T06:00:00,24040,24280,24040,24280,1735766998461,542403475.9768586,22435.95985922,30
KRW-VANA,2025-01-01T20:30:00,2025-01-02T05:30:00,23940,24090,23890,24050,1735765128068,187994941.8194353,7835.05606883,30
KRW-VANA,2025-01-01T20:00:00,2025-01-02T05:00:00,23610,24000,23610,23990,1735763398411,501596054.8679183,21078.06613544,30
KRW-VANA,2025-01-01T19:30:00,2025-01-02T04:30:00,23410,23650,23320,23610,1735761591475,179432433.2977674,7648.64354939,30
KRW-VANA,2025-01-01T19:00:00,2025-01-02T04:00:00,23500,23540,23340,23430,1735759764451,122417679.0675638,5221.31603934,30
KRW-VANA,2025-01-01T18:30:00,2025-01-02T03:30:00,23350,23520,23350,23490,1735757997403,83521024.8320358,3560.9711481,30
KRW-VANA,2025-01-01T18:00:00,2025-01-02T03:00:00,23330,23400,23210,23360,1735756117801,243373548.578167,10450.19281773,30
KRW-VANA,2025-01-01T17:30:00,2025-01-02T02:30:00,23290,23410,23250,23300,1735754369419,210750932.576167,9039.48652222,30
KRW-VANA,2025-01-01T17:00:00,2025-01-02T02:00:00,23350,23400,23070,23280,1735752568902,399922600.158251,17256.40301474,30
KRW-VANA,2025-01-01T16:30:00,2025-01-02T01:30:00,23320,23350,23230,23350,1735750794082,409055481.8020545,17577.48679004,30
KRW-VANA,2025-01-01T16:00:00,2025-01-02T01:00:00,23570,23620,23230,23320,1735748999910,780993195.4267074,33413.34105696,30
KRW-VANA,2025-01-01T15:30:00,2025-01-02T00:30:00,23450,23580,23400,23560,1735747197002,518783938.6200092,22105.23043853,30
KRW-VANA,2025-01-01T15:00:00,2025-01-02T00:00:00,23480,23500,23330,23430,1735745390005,158288029.600905,6754.65947617,30
KRW-VANA,2025-01-01T14:30:00,2025-01-01T23:30:00,23430,23520,23280,23430,1735743597134,235268230.4603823,10063.49238542,30
KRW-VANA,2025-01-01T14:00:00,2025-01-01T23:00:00,23410,23550,23360,23440,1735741796811,331267912.2870673,14119.4967276,30
KRW-VANA,2025-01-01T13:30:00,2025-01-01T22:30:00,23420,23480,23300,23410,1735739972672,339311781.7365284,14519.56069705,30
KRW-VANA,2025-01-01T13:00:00,2025-01-01T22:00:00,23570,23700,23250,23430,1735738170944,763866885.0098844,32477.91734093,30
KRW-VANA,2025-01-01T12:30:00,2025-01-01T21:30:00,23570,23640,23450,23570,1735736381373,210307922.8482671,8935.84534348,30
KRW-VANA,2025-01-01T12:00:00,2025-01-01T21:00:00,23480,23670,23390,23530,1735734587929,253000579.9983744,10750.54772861,30
KRW-VANA,2025-01-01T11:30:00,2025-01-01T20:30:00,23580,23670,23470,23480,1735732786443,304363080.2804043,12925.18145492,30
KRW-VANA,2025-01-01T11:00:00,2025-01-01T20:00:00,23480,23590,23360,23580,1735730987222,247308370.7732167,10533.26872985,30
KRW-VANA,2025-01-01T10:30:00,2025-01-01T19:30:00,23480,23590,23380,23460,1735729193413,268631675.9747898,11435.72005638,30
KRW-VANA,2025-01-01T10:00:00,2025-01-01T19:00:00,23280,23590,23280,23570,1735727366415,476696433.3543901,20341.71638977,30
KRW-VANA,2025-01-01T09:30:00,2025-01-01T18:30:00,23150,23340,23060,23340,1735725598272,728333152.9322231,31429.49765574,30
KRW-VANA,2025-01-01T09:00:00,2025-01-01T18:00:00,23270,23400,22950,23150,1735723799633,1925565725.2767544,83221.35657802,30
KRW-VANA,2025-01-01T08:30:00,2025-01-01T17:30:00,23440,23650,23260,23300,1735721997039,795116658.9245188,33954.13819451,30
KRW-VANA,2025-01-01T08:00:00,2025-01-01T17:00:00,23660,23800,23430,23490,1735720197098,829010612.4113345,35172.83602279,30
KRW-VANA,2025-01-01T07:30:00,2025-01-01T16:30:00,23640,23750,23620,23670,1735718390093,232811667.5194315,9843.37617908,30
KRW-VANA,2025-01-01T07:00:00,2025-01-01T16:00:00,23680,23780,23630,23640,1735716574961,165174398.9789837,6979.40021764,30
KRW-VANA,2025-01-01T06:30:00,2025-01-01T15:30:00,23750,23790,23590,23680,1735714796808,407138847.6126532,17204.57194457,30
KRW-VANA,2025-01-01T06:00:00,2025-01-01T15:00:00,23910,23970,23710,23750,1735712981454,420345046.3805768,17661.40420487,30
KRW-VANA,2025-01-01T05:30:00,2025-01-01T14:30:00,23940,24030,23860,23920,1735711199018,505404639.2687508,21082.47442793,30
KRW-VANA,2025-01-01T05:00:00,2025-01-01T14:00:00,23960,24010,23830,23910,1735709395048,358329736.7570587,14979.24866707,30
KRW-VANA,2025-01-01T04:30:00,2025-01-01T13:30:00,23930,24100,23850,23960,1735707590567,578492889.063271,24163.55834564,30
KRW-VANA,2025-01-01T04:00:00,2025-01-01T13:00:00,24160,24220,23830,23930,1735705796019,619616839.6252294,25778.05160019,30
KRW-VANA,2025-01-01T03:30:00,2025-01-01T12:30:00,23820,24200,23820,24150,1735703994632,574803055.1931721,23883.7231925,30
KRW-VANA,2025-01-01T03:00:00,2025-01-01T12:00:00,23950,24000,23800,23810,1735702195642,634757118.1649768,26571.13632963,30
KRW-VANA,2025-01-01T02:30:00,2025-01-01T11:30:00,23770,24000,23770,23930,1735700399775,574194904.9967918,24021.42027718,30
KRW-VANA,2025-01-01T02:00:00,2025-01-01T11:00:00,23520,23810,23520,23770,1735698581756,554494257.5630113,23401.36582818,30
KRW-VANA,2025-01-01T01:30:00,2025-01-01T10:30:00,23640,23800,23510,23520,1735696794627,1024292352.8559059,43349.81356448,30
KRW-VANA,2025-01-01T01:00:00,2025-01-01T10:00:00,23940,24020,23630,23640,1735694994405,907145002.2088974,38193.18184109,30
KRW-VANA,2025-01-01T00:30:00,2025-01-01T09:30:00,24030,24110,23920,23950,1735693198237,501026072.0689966,20881.82658958,30
KRW-VANA,2025-01-01T00:00:00,2025-01-01T09:00:00,23760,24080,23600,24030,1735691399747,1189786213.1711297,49964.22726949,30
KRW-VANA,2024-12-31T23:30:00,2025-01-01T08:30:00,23660,23830,23610,23750,1735689598656,544178670.8690084,22961.000179,30
KRW-VANA,2024-12-31T23:00:00,2025-01-01T08:00:00,23550,23870,23510,23660,1735687798764,777388474.1040235,32898.55308075,30
KRW-VANA,2024-12-31T22:30:00,2025-01-01T07:30:00,24190,24250,23510,23600,1735685995042,1153837730.6529796,48642.46687513,30
KRW-VANA,2024-12-31T22:00:00,2025-01-01T07:00:00,24110,24280,24000,24250,1735684165922,249379377.5003975,10340.28321367,30
KRW-VANA,2024-12-31T21:30:00,2025-01-01T06:30:00,24190,24350,24030,24110,1735682338212,250940102.5681671,10395.24646656,30
KRW-VANA,2024-12-31T21:00:00,2025-01-01T06:00:00,24330,24420,24190,24190,1735680599783,115211848.0078563,4747.31392506,30
KRW-VANA,2024-12-31T16:30:00,2025-01-01T01:30:00,24230,24470,24200,24330,1735664382301,90327836.865578,3713.8851143,30
KRW-VANA,2024-12-31T16:00:00,2025-01-01T01:00:00,24310,24400,24180,24220,1735662582608,273667716.7726364,11272.70226369,30
KRW-VANA,2024-12-31T15:30:00,2025-01-01T00:30:00,24420,24420,24270,24270,1735660797886,250937863.2035292,10308.2404323,30
KRW-VANA,2024-12-31T15:00:00,2025-01-01T00:00:00,24550,24680,24160,24410,1735658996121,492035531.7621279,20201.25614997,30
KRW-VANA,2024-12-31T14:30:00,2024-12-31T23:30:00,24500,24700,24370,24530,1735657157127,687826535.6758986,28053.74471442,30
KRW-VANA,2024-12-31T14:00:00,2024-12-31T23:00:00,24410,24540,24380,24500,1735655396722,443939666.9601469,18137.68192291,30
KRW-VANA,2024-12-31T13:30:00,2024-12-31T22:30:00,24210,24600,24050,24400,1735653597636,1204585410.957702,49623.25426751,30
KRW-VANA,2024-12-31T13:00:00,2024-12-31T22:00:00,24380,24500,24090,24200,1735651798526,1208284762.2980242,49771.82743694,30
KRW-VANA,2024-12-31T12:30:00,2024-12-31T21:30:00,24790,24880,24390,24390,1735649998371,845425839.1394634,34323.85831312,30
KRW-VANA,2024-12-31T12:00:00,2024-12-31T21:00:00,24640,25010,24480,24790,1735648199289,931152130.0641938,37721.15695689,30
KRW-VANA,2024-12-31T11:30:00,2024-12-31T20:30:00,24350,24980,24150,24550,1735646385371,1424859430.0011306,58113.46722705,30
KRW-VANA,2024-12-31T11:00:00,2024-12-31T20:00:00,23940,24350,23860,24350,1735644599579,792308383.8557713,32979.43626586,30
KRW-VANA,2024-12-31T10:30:00,2024-12-31T19:30:00,23540,24190,23540,23940,1735642799404,1685903970.8259053,70454.83288764,30
KRW-VANA,2024-12-31T10:00:00,2024-12-31T19:00:00,23870,23910,23410,23550,1735640997943,1224761625.2628198,51772.07714572,30
KRW-VANA,2024-12-31T09:30:00,2024-12-31T18:30:00,23780,24040,23690,23860,1735639191117,625559206.8565055,26204.59805321,30
KRW-VANA,2024-12-31T09:00:00,2024-12-31T18:00:00,23920,24260,23660,23770,1735637363320,1529108778.8435793,64023.87684422,30
KRW-VANA,2024-12-31T08:30:00,2024-12-31T17:30:00,24510,24640,23910,23920,1735635598754,1456150840.7675457,59851.80356202,30
KRW-VANA,2024-12-31T08:00:00,2024-12-31T17:00:00,23970,24530,23960,24510,1735633796665,660767689.5318521,27230.82424004,30
KRW-VANA,2024-12-31T07:30:00,2024-12-31T16:30:00,24150,24160,23940,23970,1735631991965,453719574.9991508,18872.18940395,30
KRW-VANA,2024-12-31T07:00:00,2024-12-31T16:00:00,23970,24210,23950,24150,1735630183567,372034471.632572,15433.45513527,30
KRW-VANA,2024-12-31T06:30:00,2024-12-31T15:30:00,24100,24100,23840,23940,1735628370120,348026731.2465257,14537.78132547,30
KRW-VANA,2024-12-31T06:00:00,2024-12-31T15:00:00,23980,24320,23920,24100,1735626594591,479968755.4465003,19887.78235185,30
KRW-VANA,2024-12-31T05:30:00,2024-12-31T14:30:00,24040,24130,23900,23980,1735624795478,390385263.554466,16252.07258083,30
KRW-VANA,2024-12-31T05:00:00,2024-12-31T14:00:00,23990,24100,23870,24040,1735622998171,465281592.5946433,19388.04845283,30
KRW-VANA,2024-12-31T04:30:00,2024-12-31T13:30:00,24060,24130,23880,24000,1735621183839,832970889.663428,34783.7245603,30
KRW-VANA,2024-12-31T04:00:00,2024-12-31T13:00:00,24200,24250,23960,24060,1735619378513,1155561283.0734222,47962.26579823,30
KRW-VANA,2024-12-31T03:30:00,2024-12-31T12:30:00,24340,24440,24210,24220,1735617598157,355390490.6412093,14633.1887605,30
KRW-VANA,2024-12-31T03:00:00,2024-12-31T12:00:00,24450,24480,24300,24340,1735615799718,376761170.7882665,15456.82012485,30
KRW-VANA,2024-12-31T02:30:00,2024-12-31T11:30:00,24710,24720,24420,24480,1735613975983,320076691.7939293,13019.41072019,30
KRW-VANA,2024-12-31T02:00:00,2024-12-31T11:00:00,24570,24720,24430,24700,1735612195871,286290379.8454874,11660.45551767,30
KRW-VANA,2024-12-31T01:30:00,2024-12-31T10:30:00,24280,24630,24180,24570,1735610398731,824963795.0309228,33880.38537665,30
KRW-VANA,2024-12-31T01:00:00,2024-12-31T10:00:00,24400,24550,24220,24250,1735608598851,1306688944.6005504,53563.41219432,30
KRW-VANA,2024-12-31T00:30:00,2024-12-31T09:30:00,24610,24750,24360,24360,1735606798411,1342668144.820333,54761.27298157,30
KRW-VANA,2024-12-31T00:00:00,2024-12-31T09:00:00,25180,25220,24540,24620,1735604997252,2111089273.0356448,85152.44403282,30
KRW-VANA,2024-12-30T23:30:00,2024-12-31T08:30:00,25200,25260,25040,25180,1735603198475,626627425.4786226,24898.75598294,30
KRW-VANA,2024-12-30T23:00:00,2024-12-31T08:00:00,24970,25200,24820,25160,1735601399392,703146010.4665626,28135.66239607,30
KRW-VANA,2024-12-30T22:30:00,2024-12-31T07:30:00,25140,25270,24970,24980,1735599598772,690929031.3953466,27517.39690439,30
KRW-VANA,2024-12-30T22:00:00,2024-12-31T07:00:00,25220,25370,25010,25140,1735597795934,776800766.5194649,30861.1781702,30
KRW-VANA,2024-12-30T21:30:00,2024-12-31T06:30:00,25740,25740,25130,25220,1735595995212,1229815830.2046468,48659.32833293,30
KRW-VANA,2024-12-30T21:00:00,2024-12-31T06:00:00,25750,25750,25500,25690,1735594198724,311734031.0177444,12160.65196983,30
KRW-VANA,2024-12-30T20:30:00,2024-12-31T05:30:00,25660,25820,25620,25750,1735592394284,316456538.0278198,12304.90620677,30
KRW-VANA,2024-12-30T20:00:00,2024-12-31T05:00:00,25700,25940,25540,25660,1735590588397,526696275.893111,20414.72501084,30
KRW-VANA,2024-12-30T19:30:00,2024-12-31T04:30:00,25560,25860,25530,25630,1735588698446,272053111.0818215,10570.29706517,30
KRW-VANA,2024-12-30T19:00:00,2024-12-31T04:00:00,25730,25740,25330,25530,1735586994385,284765171.8905601,11142.41930327,30
KRW-VANA,2024-12-30T18:30:00,2024-12-31T03:30:00,25660,25750,25550,25620,1735585156199,199058052.329425,7768.25940748,30
KRW-VANA,2024-12-30T18:00:00,2024-12-31T03:00:00,25560,25850,25560,25570,1735583369234,785077871.6760329,30512.38559902,30
KRW-VANA,2024-12-30T17:30:00,2024-12-31T02:30:00,25230,25680,25200,25540,1735581570183,1010819505.8674742,39633.74645188,30
KRW-VANA,2024-12-30T17:00:00,2024-12-31T02:00:00,25030,25270,24970,25240,1735579792379,462562527.4577656,18454.08179984,30
KRW-VANA,2024-12-30T16:30:00,2024-12-31T01:30:00,25250,25320,24830,25000,1735577987206,1101555196.2570765,44024.88034017,30
KRW-VANA,2024-12-30T16:00:00,2024-12-31T01:00:00,25220,25450,25110,25220,1735576184471,909509360.1401732,36040.3940204,30
KRW-VANA,2024-12-30T15:30:00,2024-12-31T00:30:00,25170,25470,25150,25220,1735574393822,1459724212.1289437,57686.78703022,30
KRW-VANA,2024-12-30T15:00:00,2024-12-31T00:00:00,25350,25590,25120,25170,1735572599449,1460359566.4684813,57655.5094584,30
KRW-VANA,2024-12-30T14:30:00,2024-12-30T23:30:00,25780,25820,25260,25370,1735570797161,2970365981.5118823,116490.91505446,30
KRW-VANA,2024-12-30T14:00:00,2024-12-30T23:00:00,25820,25990,25670,25780,1735568996021,1724917750.197516,66893.17563653,30
KRW-VANA,2024-12-30T13:30:00,2024-12-30T22:30:00,26400,26400,25790,25820,1735567199925,3476227816.7415633,133481.77443073,30
KRW-VANA,2024-12-30T13:00:00,2024-12-30T22:00:00,26590,26700,26310,26410,1735565382453,1379394411.0168202,52083.5396763,30
KRW-VANA,2024-12-30T12:30:00,2024-12-30T21:30:00,26750,26830,26540,26590,1735563597300,1423659383.4528685,53402.27913544,30
KRW-VANA,2024-12-30T12:00:00,2024-12-30T21:00:00,26650,26790,26530,26740,1735561799588,932738401.2983361,34979.95624352,30
KRW-VANA,2024-12-30T11:30:00,2024-12-30T20:30:00,26800,26810,26520,26650,1735559982667,482518442.7819518,18069.86429798,30
KRW-VANA,2024-12-30T02:00:00,2024-12-30T11:00:00,27750,27800,27210,27410,1735525797922,1580580798.7868364,57678.20682654,30
KRW-VANA,2024-12-30T01:30:00,2024-12-30T10:30:00,27910,28040,27500,27690,1735523994094,1488434154.163814,53554.65116219,30
KRW-VANA,2024-12-30T01:00:00,2024-12-30T10:00:00,27620,28010,27560,27960,1735522188697,1303242003.6956458,46850.91364416,30
KRW-VANA,2024-12-30T00:30:00,2024-12-30T09:30:00,27680,27790,27330,27620,1735520399994,1656685935.6163785,60247.87330045,30
KRW-VANA,2024-12-30T00:00:00,2024-12-30T09:00:00,28420,28420,27460,27680,1735518594850,4818633085.962528,173375.6894185,30
KRW-VANA,2024-12-29T23:30:00,2024-12-30T08:30:00,28300,28800,28110,28520,1735516794777,2685801090.01798,94469.88731264,30
KRW-VANA,2024-12-29T23:00:00,2024-12-30T08:00:00,28520,28630,28190,28300,1735514999390,1639763348.525897,57816.19002367,30
KRW-VANA,2024-12-29T22:30:00,2024-12-30T07:30:00,28470,29010,28220,28490,1735513193110,2024115715.021824,70780.15246245,30
