market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-LINK,2024-12-07T06:30:00,2024-12-07T15:30:00,36130,36450,36060,36070,1733554799531,973915752.2716581,26869.70022137,30
KRW-LINK,2024-12-07T06:00:00,2024-12-07T15:00:00,35930,36430,35900,36140,1733552996296,1317183137.5414686,36421.78712194,30
KRW-LINK,2024-12-07T05:30:00,2024-12-07T14:30:00,36060,36300,35800,35920,1733551197790,2032779107.2455592,56432.77845864,30
KRW-LINK,2024-12-07T05:00:00,2024-12-07T14:00:00,35970,36390,35660,36030,1733549398630,4521402730.269709,125366.90302754,30
KRW-LINK,2024-12-07T04:30:00,2024-12-07T13:30:00,36410,36520,35760,35980,1733547593952,3155027312.484011,87383.4032411,30
KRW-LINK,2024-12-07T04:00:00,2024-12-07T13:00:00,37160,37280,36340,36380,1733545799818,3969525770.6914105,107953.40580019,30
KRW-LINK,2024-12-07T03:30:00,2024-12-07T12:30:00,36640,37500,36580,37160,1733543995829,12575749083.56853,338708.01489608,30
KRW-LINK,2024-12-07T03:00:00,2024-12-07T12:00:00,35940,36710,35870,36670,1733542198481,2947601509.1371565,81482.81195371,30
KRW-LINK,2024-12-07T02:30:00,2024-12-07T11:30:00,35460,36110,35410,35940,1733540398198,921073107.8696939,25762.09436118,30
KRW-LINK,2024-12-07T02:00:00,2024-12-07T11:00:00,35240,35530,35160,35460,1733538597292,601731876.06632,17011.01414104,30
KRW-LINK,2024-12-07T01:30:00,2024-12-07T10:30:00,35200,35370,35110,35220,1733536791241,565217182.9763569,16047.51319913,30
KRW-LINK,2024-12-07T01:00:00,2024-12-07T10:00:00,35060,35500,35060,35160,1733534998113,1393024917.5473123,39456.96392712,30
KRW-LINK,2024-12-07T00:30:00,2024-12-07T09:30:00,35560,35700,34860,35090,1733533196588,2393155535.7147017,68083.80584229,30
KRW-LINK,2024-12-07T00:00:00,2024-12-07T09:00:00,36090,36230,35470,35560,1733531399177,2528959212.814786,70597.13084384,30
KRW-LINK,2024-12-06T23:30:00,2024-12-07T08:30:00,35580,36170,35520,36090,1733529599688,3236112325.773239,90074.66654639,30
KRW-LINK,2024-12-06T23:00:00,2024-12-07T08:00:00,35570,35730,35220,35580,1733527799915,2474387013.470639,69628.03198228,30
KRW-LINK,2024-12-06T22:30:00,2024-12-07T07:30:00,35160,35640,34970,35580,1733526000020,1646053304.8903527,46596.0795289,30
KRW-LINK,2024-12-06T22:00:00,2024-12-07T07:00:00,34690,35170,34620,35160,1733524199514,1281606872.0295012,36831.80522893,30
KRW-LINK,2024-12-06T21:30:00,2024-12-07T06:30:00,35110,35230,34630,34660,1733522391049,1111483484.2264593,31788.74216444,30
KRW-LINK,2024-12-06T21:00:00,2024-12-07T06:00:00,34940,35230,34760,35110,1733520599520,1099950435.3007536,31453.96551659,30
KRW-LINK,2024-12-06T20:30:00,2024-12-07T05:30:00,35030,35100,34660,34930,1733518795104,966915447.9692298,27730.4685721,30
KRW-LINK,2024-12-06T20:00:00,2024-12-07T05:00:00,34520,35340,34440,34970,1733516996156,1642543483.8902273,46998.24054668,30
KRW-LINK,2024-12-06T19:30:00,2024-12-07T04:30:00,34390,34820,34200,34580,1733515195934,1129283837.9173994,32743.39271805,30
KRW-LINK,2024-12-06T19:00:00,2024-12-07T04:00:00,34010,34460,33810,34390,1733513378861,659079532.592413,19290.78796715,30
KRW-LINK,2024-12-06T18:30:00,2024-12-07T03:30:00,33790,34020,33730,34020,1733511590476,436927404.7009389,12891.05562912,30
KRW-LINK,2024-12-06T18:00:00,2024-12-07T03:00:00,33580,33860,33450,33720,1733509775365,503949821.1122872,14965.36940755,30
KRW-LINK,2024-12-06T17:30:00,2024-12-07T02:30:00,33620,33780,33450,33590,1733507987631,295327433.8579971,8785.12474822,30
KRW-LINK,2024-12-06T17:00:00,2024-12-07T02:00:00,33300,33630,33250,33610,1733506156383,417862223.6943328,12470.44151083,30
KRW-LINK,2024-12-06T16:30:00,2024-12-07T01:30:00,33260,33400,33150,33260,1733504399087,376950741.8417469,11325.14770586,30
KRW-LINK,2024-12-06T16:00:00,2024-12-07T01:00:00,33190,33510,33120,33300,1733502584851,398185791.6456948,11951.85200113,30
KRW-LINK,2024-12-06T15:30:00,2024-12-07T00:30:00,33600,33770,33080,33180,1733500799770,1316318043.2223022,39331.99062677,30
KRW-LINK,2024-12-06T15:00:00,2024-12-07T00:00:00,33060,33630,32840,33630,1733498997552,2084668879.07318,62701.93149339,30
KRW-LINK,2024-12-06T14:30:00,2024-12-06T23:30:00,32590,33090,32270,33060,1733497196477,2026831401.7575965,62181.93703187,30
KRW-LINK,2024-12-06T14:00:00,2024-12-06T23:00:00,32400,32660,32070,32590,1733495392212,652495988.9968374,20176.12468622,30
KRW-LINK,2024-12-06T13:30:00,2024-12-06T22:30:00,32050,32790,32050,32400,1733493598757,1334286485.9587774,41085.95696991,30
KRW-LINK,2024-12-06T13:00:00,2024-12-06T22:00:00,31700,32170,31630,32100,1733491799426,2122075023.246759,66408.97283708,30
KRW-LINK,2024-12-06T12:30:00,2024-12-06T21:30:00,32510,32580,31630,31700,1733489999163,2366849562.801488,73765.48207162,30
KRW-LINK,2024-12-06T12:00:00,2024-12-06T21:00:00,32640,33030,32480,32480,1733488199944,761102370.0146754,23195.82128777,30
KRW-LINK,2024-12-06T11:30:00,2024-12-06T20:30:00,32660,32750,32460,32640,1733486392826,546786661.621188,16774.22037489,30
KRW-LINK,2024-12-06T11:00:00,2024-12-06T20:00:00,32790,32990,32600,32680,1733484598927,757509433.188391,23113.13571965,30
KRW-LINK,2024-12-06T10:30:00,2024-12-06T19:30:00,32440,32810,32290,32800,1733482795834,1275736804.013694,39213.20874631,30
KRW-LINK,2024-12-06T10:00:00,2024-12-06T19:00:00,32960,33020,32270,32440,1733480999036,2145165183.5106988,66034.36070054,30
KRW-LINK,2024-12-06T09:30:00,2024-12-06T18:30:00,32990,33170,32700,33040,1733479179311,981171632.4525709,29772.88605775,30
KRW-LINK,2024-12-06T09:00:00,2024-12-06T18:00:00,33340,33360,32710,32980,1733477398368,1416623822.040617,42971.29971356,30
KRW-LINK,2024-12-06T08:30:00,2024-12-06T17:30:00,33680,33800,33270,33350,1733475599494,972136998.5431343,28969.20305927,30
KRW-LINK,2024-12-06T08:00:00,2024-12-06T17:00:00,33430,33740,33340,33620,1733473786475,687231463.1430372,20511.41599967,30
KRW-LINK,2024-12-06T07:30:00,2024-12-06T16:30:00,33450,33620,33350,33430,1733471988795,425569084.4579731,12709.87816309,30
KRW-LINK,2024-12-06T07:00:00,2024-12-06T16:00:00,33670,33670,33390,33450,1733470194388,745781754.7834773,22271.67589004,30
KRW-LINK,2024-12-06T06:30:00,2024-12-06T15:30:00,33910,33920,33540,33670,1733468399090,473656130.2216247,14063.52959434,30
KRW-LINK,2024-12-06T06:00:00,2024-12-06T15:00:00,33700,33910,33500,33850,1733466597281,604333704.5533912,17934.07497171,30
KRW-LINK,2024-12-06T05:30:00,2024-12-06T14:30:00,33860,33870,33480,33700,1733464786623,743464375.0028696,22084.49341279,30
KRW-LINK,2024-12-06T05:00:00,2024-12-06T14:00:00,34000,34010,33770,33860,1733462999832,1050214778.210234,30994.10089718,30
KRW-LINK,2024-12-06T04:30:00,2024-12-06T13:30:00,33620,34060,33550,34000,1733461190138,688342139.2340267,20306.80227367,30
KRW-LINK,2024-12-06T04:00:00,2024-12-06T13:00:00,33650,33790,33500,33550,1733459397135,662016091.3321,19672.62938535,30
KRW-LINK,2024-12-06T03:30:00,2024-12-06T12:30:00,33190,33800,33190,33720,1733457589922,955738494.1718092,28495.6593525,30
KRW-LINK,2024-12-06T03:00:00,2024-12-06T12:00:00,33570,33630,33170,33190,1733455796440,1159944185.7126555,34786.28661515,30
KRW-LINK,2024-12-06T02:30:00,2024-12-06T11:30:00,33560,33700,33450,33560,1733453999964,778028311.3958883,23166.54325985,30
KRW-LINK,2024-12-06T02:00:00,2024-12-06T11:00:00,33600,33680,33270,33560,1733452188741,1114408704.0037,33306.79451386,30
KRW-LINK,2024-12-06T01:30:00,2024-12-06T10:30:00,33650,33750,33560,33640,1733450397826,1096702175.8291664,32568.19373601,30
KRW-LINK,2024-12-06T01:00:00,2024-12-06T10:00:00,33640,33700,33370,33650,1733448598786,1247986256.4330158,37209.74353595,30
KRW-LINK,2024-12-06T00:30:00,2024-12-06T09:30:00,33000,33740,33000,33640,1733446799521,1096313730.2154732,32804.49244786,30
KRW-LINK,2024-12-06T00:00:00,2024-12-06T09:00:00,32770,33360,32580,33010,1733444998926,1625449962.7639287,49421.82518289,30
KRW-LINK,2024-12-05T23:30:00,2024-12-06T08:30:00,33270,33330,32580,32860,1733443198163,1207184324.5703905,36759.13414711,30
KRW-LINK,2024-12-05T23:00:00,2024-12-06T08:00:00,33050,33400,32540,33270,1733441396247,1447715973.303301,44021.92596704,30
KRW-LINK,2024-12-05T22:30:00,2024-12-06T07:30:00,32380,33320,32280,33060,1733439594714,2838468615.399146,86495.27244531,30
KRW-LINK,2024-12-05T22:00:00,2024-12-06T07:00:00,33580,33770,32000,32260,1733437799978,2055878525.8213334,62746.86020395,30
KRW-LINK,2024-12-05T21:30:00,2024-12-06T06:30:00,33520,33600,33240,33550,1733435999339,456042589.7563354,13653.52279767,30
KRW-LINK,2024-12-05T21:00:00,2024-12-06T06:00:00,33270,33630,33060,33540,1733434178487,673451596.4152265,20157.28019128,30
KRW-LINK,2024-12-05T20:30:00,2024-12-06T05:30:00,32900,33430,32720,33220,1733432399643,612363140.0753022,18496.5252725,30
KRW-LINK,2024-12-05T20:00:00,2024-12-06T05:00:00,33360,33580,32800,32900,1733430598755,1214842667.4585903,36684.41444279,30
KRW-LINK,2024-12-05T19:30:00,2024-12-06T04:30:00,33990,34120,33200,33360,1733428799420,768540155.1706192,22946.0926943,30
KRW-LINK,2024-12-05T19:00:00,2024-12-06T04:00:00,33870,34100,33700,33950,1733426997318,351990122.8800926,10399.43659957,30
KRW-LINK,2024-12-05T18:30:00,2024-12-06T03:30:00,34200,34320,33860,33910,1733425176229,335523038.1528868,9823.5705387,30
KRW-LINK,2024-12-05T18:00:00,2024-12-06T03:00:00,34370,34480,34010,34200,1733423395344,228703298.4758887,6666.95533837,30
KRW-LINK,2024-12-05T17:30:00,2024-12-06T02:30:00,34300,34450,34200,34370,1733421598806,260862868.0619132,7603.16580818,30
KRW-LINK,2024-12-05T17:00:00,2024-12-06T02:00:00,34060,34420,33880,34300,1733419799167,302287339.9841189,8830.9247303,30
KRW-LINK,2024-12-05T16:30:00,2024-12-06T01:30:00,33960,34440,33630,34090,1733417985150,806111729.2425942,23678.6272915,30
KRW-LINK,2024-12-05T16:00:00,2024-12-06T01:00:00,34000,34160,33700,33960,1733416199245,918733495.8348216,27068.97858595,30
KRW-LINK,2024-12-05T15:30:00,2024-12-06T00:30:00,33900,34410,33820,34100,1733414390511,1411655406.119231,41341.4911938,30
KRW-LINK,2024-12-05T15:00:00,2024-12-06T00:00:00,33850,34140,33570,33900,1733412593376,1081576534.0380578,31945.3138036,30
KRW-LINK,2024-12-05T14:30:00,2024-12-05T23:30:00,33820,34100,33630,33850,1733410797272,1402999969.7614639,41424.98939173,30
KRW-LINK,2024-12-05T14:00:00,2024-12-05T23:00:00,34340,34360,33680,33820,1733408999681,1578199916.1238418,46380.91078465,30
KRW-LINK,2024-12-05T13:30:00,2024-12-05T22:30:00,34540,34600,34200,34340,1733407198240,1246182901.5092216,36255.29072571,30
KRW-LINK,2024-12-05T13:00:00,2024-12-05T22:00:00,34520,34750,34450,34540,1733405399314,1827232859.391953,52833.78729479,30
KRW-LINK,2024-12-05T12:30:00,2024-12-05T21:30:00,34400,34810,34240,34470,1733403598973,2899886770.9576535,83988.02556731,30
KRW-LINK,2024-12-05T12:00:00,2024-12-05T21:00:00,34030,34460,33900,34400,1733401799794,1515033028.293737,44440.94711564,30
KRW-LINK,2024-12-05T11:30:00,2024-12-05T20:30:00,33650,34080,33620,34040,1733399999152,1345183780.0343668,39618.55292083,30
KRW-LINK,2024-12-05T11:00:00,2024-12-05T20:00:00,33540,33880,33540,33650,1733398195294,752181130.5156575,22322.04162371,30
KRW-LINK,2024-12-05T10:30:00,2024-12-05T19:30:00,33410,33620,33300,33530,1733396393292,775098169.9458677,23191.88488901,30
KRW-LINK,2024-12-05T10:00:00,2024-12-05T19:00:00,33480,33550,33340,33420,1733394596416,641147859.3233404,19175.24450514,30
KRW-LINK,2024-12-05T09:30:00,2024-12-05T18:30:00,33540,33550,33420,33480,1733392787772,527817594.7567815,15755.32017396,30
KRW-LINK,2024-12-05T09:00:00,2024-12-05T18:00:00,33640,33680,33340,33540,1733390995151,499356181.5267707,14925.28051875,30
KRW-LINK,2024-12-05T08:30:00,2024-12-05T17:30:00,33640,33800,33390,33630,1733389190341,1303755449.3538427,38824.12880783,30
KRW-LINK,2024-12-05T08:00:00,2024-12-05T17:00:00,33520,33900,33500,33610,1733387397659,918547277.2378572,27263.57948476,30
KRW-LINK,2024-12-05T07:30:00,2024-12-05T16:30:00,33660,33730,33500,33500,1733385599830,623831126.8197707,18578.01831721,30
KRW-LINK,2024-12-05T07:00:00,2024-12-05T16:00:00,33450,33650,33400,33640,1733383796419,588245255.7803022,17544.9930973,30
KRW-LINK,2024-12-05T06:30:00,2024-12-05T15:30:00,33330,33500,33190,33400,1733381985936,723618763.661693,21699.14868248,30
KRW-LINK,2024-12-05T06:00:00,2024-12-05T15:00:00,33390,33450,33000,33290,1733380199002,884514711.8366627,26609.11690954,30
KRW-LINK,2024-12-05T05:30:00,2024-12-05T14:30:00,33700,33760,33230,33390,1733378392627,1052183938.9752975,31465.66000126,30
KRW-LINK,2024-12-05T05:00:00,2024-12-05T14:00:00,33750,33770,33390,33700,1733376598546,919278325.9097759,27380.89366024,30
KRW-LINK,2024-12-05T04:30:00,2024-12-05T13:30:00,33590,34120,33520,33720,1733374798262,1424741572.7398932,42077.34947632,30
KRW-LINK,2024-12-05T04:00:00,2024-12-05T13:00:00,32960,33740,32850,33590,1733372998927,1544765110.7657423,46247.9410472,30
KRW-LINK,2024-12-05T03:30:00,2024-12-05T12:30:00,33560,33600,32810,32810,1733371198155,2320110813.8080006,70213.61133782,30
KRW-LINK,2024-12-05T03:00:00,2024-12-05T12:00:00,33400,33790,33180,33540,1733369398972,2564317112.2697434,76489.49010257,30
KRW-LINK,2024-12-05T02:30:00,2024-12-05T11:30:00,33310,33780,33210,33400,1733367599903,3639288151.0949016,108774.48347149,30
KRW-LINK,2024-12-05T02:00:00,2024-12-05T11:00:00,32660,33320,32570,33310,1733365790316,1357051878.512407,41140.12806435,30
KRW-LINK,2024-12-05T01:30:00,2024-12-05T10:30:00,32410,32980,32230,32670,1733363999419,1835257870.8039496,56170.70301629,30
KRW-LINK,2024-12-05T01:00:00,2024-12-05T10:00:00,33350,33350,32100,32410,1733362199073,5474812596.2913475,168010.9083757,30
KRW-LINK,2024-12-05T00:30:00,2024-12-05T09:30:00,33470,33620,33250,33300,1733360393065,1893769516.3601398,56607.16429262,30
KRW-LINK,2024-12-05T00:00:00,2024-12-05T09:00:00,33910,34220,33320,33470,1733358598043,4371245275.77536,129919.10694147,30
KRW-LINK,2024-12-04T23:30:00,2024-12-05T08:30:00,33430,34000,33400,33890,1733356799118,2039272170.3018534,60424.86461586,30
KRW-LINK,2024-12-04T23:00:00,2024-12-05T08:00:00,34010,34110,33400,33490,1733354997858,2910231874.3386817,86267.42035214,30
KRW-LINK,2024-12-04T22:30:00,2024-12-05T07:30:00,34440,34570,34000,34010,1733353199536,1521044484.0751162,44435.86211033,30
KRW-LINK,2024-12-04T22:00:00,2024-12-05T07:00:00,34220,34620,34220,34440,1733351395998,662974738.1500504,19253.34252689,30
KRW-LINK,2024-12-04T21:30:00,2024-12-05T06:30:00,34030,34360,33970,34210,1733349599133,1109660101.0295312,32454.35975184,30
KRW-LINK,2024-12-04T21:00:00,2024-12-05T06:00:00,33860,34250,33660,34030,1733347798921,1206383253.7063887,35510.28390227,30
KRW-LINK,2024-12-04T20:30:00,2024-12-05T05:30:00,34770,34800,33650,33890,1733345995768,2095344438.0246348,61330.37149853,30
KRW-LINK,2024-12-04T20:00:00,2024-12-05T05:00:00,34950,35160,34740,34740,1733344194334,951276411.455651,27248.02608311,30
KRW-LINK,2024-12-04T19:30:00,2024-12-05T04:30:00,35370,35500,34910,34950,1733342398991,910456043.0702654,25855.11021045,30
KRW-LINK,2024-12-04T19:00:00,2024-12-05T04:00:00,35110,35520,35000,35400,1733340569626,1137952953.099401,32229.79797638,30
KRW-LINK,2024-12-04T18:30:00,2024-12-05T03:30:00,35180,35380,34910,35110,1733338796257,400002690.069808,11408.33399744,30
KRW-LINK,2024-12-04T18:00:00,2024-12-05T03:00:00,34900,35290,34620,35270,1733336999289,1031816982.9413538,29497.49589249,30
KRW-LINK,2024-12-04T17:30:00,2024-12-05T02:30:00,34340,35020,34180,34850,1733335199953,533463021.0663361,15398.76828129,30
KRW-LINK,2024-12-04T17:00:00,2024-12-05T02:00:00,34190,34780,34080,34330,1733333397006,1501379242.4163978,43668.79672318,30
KRW-LINK,2024-12-04T16:30:00,2024-12-05T01:30:00,34670,34870,33790,34120,1733331599573,2301485896.6058745,67100.26293047,30
KRW-LINK,2024-12-04T16:00:00,2024-12-05T01:00:00,35700,35820,34500,34680,1733329799740,4079946170.2468953,116312.71279476,30
KRW-LINK,2024-12-04T15:30:00,2024-12-05T00:30:00,36510,36520,35630,35710,1733327999094,3095381984.0659194,85812.86582728,30
KRW-LINK,2024-12-04T15:00:00,2024-12-05T00:00:00,36680,37270,36000,36450,1733326199999,9830563253.737602,267283.26360805,30
KRW-LINK,2024-12-04T14:30:00,2024-12-04T23:30:00,36150,36990,35680,36650,1733324399951,17697849609.40197,486596.24420544,30
KRW-LINK,2024-12-04T14:00:00,2024-12-04T23:00:00,34660,36170,34210,36150,1733322599974,7682788224.743824,217804.88719098,30
KRW-LINK,2024-12-04T13:30:00,2024-12-04T22:30:00,34200,34700,34080,34630,1733320799171,2228566170.342442,64854.49448108,30
KRW-LINK,2024-12-04T13:00:00,2024-12-04T22:00:00,34150,34740,34060,34200,1733318999903,2321634384.1832294,67559.13837287,30
KRW-LINK,2024-12-04T12:30:00,2024-12-04T21:30:00,33820,34220,33780,34150,1733317198863,2382732775.908261,70036.93683764,30
KRW-LINK,2024-12-04T12:00:00,2024-12-04T21:00:00,34500,34590,33540,33820,1733315394389,3916048763.3162084,115028.10745699,30
KRW-LINK,2024-12-04T11:30:00,2024-12-04T20:30:00,35060,35080,34380,34490,1733313599991,2165192685.7845025,62250.5643793,30
KRW-LINK,2024-12-04T11:00:00,2024-12-04T20:00:00,34460,35100,34410,35060,1733311800014,2793503016.820426,80424.04285616,30
KRW-LINK,2024-12-04T10:30:00,2024-12-04T19:30:00,34530,34610,34170,34460,1733309999861,1888016814.396831,54930.27988255,30
KRW-LINK,2024-12-04T10:00:00,2024-12-04T19:00:00,33830,34530,33790,34530,1733308197871,1642171976.287273,48007.0962367,30
KRW-LINK,2024-12-04T09:30:00,2024-12-04T18:30:00,33860,34050,33700,33830,1733306396987,1450452354.7371013,42817.37470904,30
KRW-LINK,2024-12-04T09:00:00,2024-12-04T18:00:00,33990,34300,33790,33860,1733304599355,1086424873.629233,31922.23359713,30
KRW-LINK,2024-12-04T08:30:00,2024-12-04T17:30:00,34010,34080,33820,33990,1733302797272,1111040217.5698135,32707.04146359,30
KRW-LINK,2024-12-04T08:00:00,2024-12-04T17:00:00,34290,34430,34010,34010,1733300987132,1292277217.280294,37790.21837804,30
KRW-LINK,2024-12-04T07:30:00,2024-12-04T16:30:00,34300,34470,34250,34270,1733299192643,986907500.837539,28724.60686087,30
KRW-LINK,2024-12-04T07:00:00,2024-12-04T16:00:00,34240,34470,34180,34300,1733297399005,1571011428.965813,45793.31527779,30
KRW-LINK,2024-12-04T06:30:00,2024-12-04T15:30:00,33670,34300,33610,34300,1733295599366,1559923794.2796276,46009.09451277,30
KRW-LINK,2024-12-04T06:00:00,2024-12-04T15:00:00,34010,34040,33520,33680,1733293800005,1665535796.7735457,49385.18957361,30
KRW-LINK,2024-12-04T05:30:00,2024-12-04T14:30:00,33960,34100,33880,34060,1733291991463,1016616901.4768662,29907.41484704,30
KRW-LINK,2024-12-04T05:00:00,2024-12-04T14:00:00,33790,34130,33780,33960,1733290196259,1336774641.4077437,39358.15641152,30
KRW-LINK,2024-12-04T04:30:00,2024-12-04T13:30:00,33860,33910,33700,33790,1733288397046,1424780675.6967967,42170.7057025,30
KRW-LINK,2024-12-04T04:00:00,2024-12-04T13:00:00,33730,33990,33540,33880,1733286599761,1475509920.5349472,43655.63806574,30
KRW-LINK,2024-12-04T03:30:00,2024-12-04T12:30:00,33860,33930,33640,33720,1733284796969,1051753251.1876732,31163.68639511,30
KRW-LINK,2024-12-04T03:00:00,2024-12-04T12:00:00,33440,33870,33430,33870,1733282998650,1261277197.4911394,37502.55739426,30
KRW-LINK,2024-12-04T02:30:00,2024-12-04T11:30:00,33770,33880,33230,33440,1733281194082,2263566917.381578,67516.90811908,30
KRW-LINK,2024-12-04T02:00:00,2024-12-04T11:00:00,34340,34380,33650,33760,1733279388294,1870628851.5052068,55176.94495171,30
KRW-LINK,2024-12-04T01:30:00,2024-12-04T10:30:00,33620,34500,33600,34330,1733277599874,2198063881.9076157,64393.72483125,30
KRW-LINK,2024-12-04T01:00:00,2024-12-04T10:00:00,34050,34150,33600,33620,1733275799898,4344232239.12299,128428.2425117,30
KRW-LINK,2024-12-04T00:30:00,2024-12-04T09:30:00,34110,34490,33920,34050,1733273998199,3538073644.353001,103515.94847679,30
KRW-LINK,2024-12-04T00:00:00,2024-12-04T09:00:00,33610,34260,33510,34110,1733272199797,5059770881.368015,148980.27621721,30
KRW-LINK,2024-12-03T23:30:00,2024-12-04T08:30:00,33660,34200,33600,33610,1733270399850,3353725033.5376024,98914.03530347,30
KRW-LINK,2024-12-03T23:00:00,2024-12-04T08:00:00,34460,34510,33600,33660,1733268599959,5197195903.5022745,152315.89687861,30
KRW-LINK,2024-12-03T22:30:00,2024-12-04T07:30:00,34380,34690,34250,34460,1733266791859,2259567418.089384,65616.64852096,30
KRW-LINK,2024-12-03T22:00:00,2024-12-04T07:00:00,34350,34590,34080,34380,1733264997329,1897799837.1907816,55272.59550691,30
KRW-LINK,2024-12-03T21:30:00,2024-12-04T06:30:00,35180,35240,34310,34350,1733263197192,2349808104.7445574,67525.90965188,30
KRW-LINK,2024-12-03T21:00:00,2024-12-04T06:00:00,34900,35240,34730,35190,1733261397274,1961939746.8503518,55984.03222172,30
