market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BTC,2024-11-25T12:30:00,2024-11-25T21:30:00,135007000,135202000,134998000,135009000,1732539598251,5768097909.57352,42.70665011,30
KRW-BTC,2024-11-25T12:00:00,2024-11-25T21:00:00,135015000,135375000,134874000,135006000,1732537799174,8662706242.63208,64.12903437,30
KRW-BTC,2024-11-25T11:30:00,2024-11-25T20:30:00,135748000,135785000,134787000,135015000,1732535999991,15380333331.60972,113.81663743,30
KRW-BTC,2024-11-25T11:00:00,2024-11-25T20:00:00,135479000,135937000,135410000,135785000,1732534199283,9281732851.75625,68.41655122,30
KRW-BTC,2024-11-25T10:30:00,2024-11-25T19:30:00,135283000,136030000,135283000,135500000,1732532399541,13165231310.97397,97.08053473,30
KRW-BTC,2024-11-25T10:00:00,2024-11-25T19:00:00,135413000,135777000,134959000,135285000,1732530599991,13608976293.11969,100.59125147,30
KRW-BTC,2024-11-25T09:30:00,2024-11-25T18:30:00,135701000,136050000,135413000,135413000,1732528799861,12278177784.66842,90.40022128,30
KRW-BTC,2024-11-25T09:00:00,2024-11-25T18:00:00,135233000,136075000,135197000,135701000,1732526999252,14795318233.54978,108.99790288,30
KRW-BTC,2024-11-25T08:30:00,2024-11-25T17:30:00,135296000,135333000,135122000,135232000,1732525199009,5086448029.03123,37.61946816,30
KRW-BTC,2024-11-25T08:00:00,2024-11-25T17:00:00,135278000,135400000,135067000,135285000,1732523399501,6332149003.11272,46.80818728,30
KRW-BTC,2024-11-25T07:30:00,2024-11-25T16:30:00,135247000,135367000,134890000,135279000,1732521598345,7360735912.79543,54.49443844,30
KRW-BTC,2024-11-25T07:00:00,2024-11-25T16:00:00,135150000,135400000,135103000,135247000,1732519799579,5728824900.02629,42.35032508,30
KRW-BTC,2024-11-25T06:30:00,2024-11-25T15:30:00,135292000,135396000,135100000,135150000,1732517999602,4465375966.10984,33.01744383,30
KRW-BTC,2024-11-25T06:00:00,2024-11-25T15:00:00,134968000,135478000,134968000,135263000,1732516199524,7674905224.25408,56.71031673,30
KRW-BTC,2024-11-25T05:30:00,2024-11-25T14:30:00,135396000,135397000,134967000,134969000,1732514398908,6020163500.92906,44.53734589,30
KRW-BTC,2024-11-25T05:00:00,2024-11-25T14:00:00,134958000,135402000,134873000,135397000,1732512599554,6507975450.07154,48.14926249,30
KRW-BTC,2024-11-25T04:30:00,2024-11-25T13:30:00,134877000,134976000,134660000,134900000,1732510799460,5185693875.63949,38.45323827,30
KRW-BTC,2024-11-25T04:00:00,2024-11-25T13:00:00,134990000,135200000,134817000,134877000,1732508999286,9408247669.43494,69.70081079,30
KRW-BTC,2024-11-25T03:30:00,2024-11-25T12:30:00,134807000,135000000,134437000,134995000,1732507196319,7606005488.08131,56.41012829,30
KRW-BTC,2024-11-25T03:00:00,2024-11-25T12:00:00,134297000,135095000,134283000,134802000,1732505398728,6916963314.43456,51.34309894,30
KRW-BTC,2024-11-25T02:30:00,2024-11-25T11:30:00,135082000,135082000,134239000,134297000,1732503599796,6326286767.27308,46.9680221,30
KRW-BTC,2024-11-25T02:00:00,2024-11-25T11:00:00,134636000,135245000,134542000,135082000,1732501798482,7702860738.44211,57.05437735,30
KRW-BTC,2024-11-25T01:30:00,2024-11-25T10:30:00,134024000,134779000,133800000,134635000,1732499998197,11466382643.83232,85.37281813,30
KRW-BTC,2024-11-25T01:00:00,2024-11-25T10:00:00,135199000,135205000,133710000,134024000,1732498199931,18678647256.4744,139.04749167,30
KRW-BTC,2024-11-25T00:30:00,2024-11-25T09:30:00,135073000,135394000,134300000,135200000,1732496399971,23834444774.5001,176.73425152,30
KRW-BTC,2024-11-25T00:00:00,2024-11-25T09:00:00,136110000,136169000,135067000,135082000,1732494599511,22544816656.71742,166.28591178,30
KRW-BTC,2024-11-24T23:30:00,2024-11-25T08:30:00,136482000,136482000,135345000,136096000,1732492799843,23104270171.36788,170.11140121,30
KRW-BTC,2024-11-24T23:00:00,2024-11-25T08:00:00,136352000,137000000,136238000,136500000,1732490999869,26231739103.79657,191.9816233,30
KRW-BTC,2024-11-24T22:30:00,2024-11-25T07:30:00,135959000,136365000,135620000,136352000,1732489199960,22671219180.00463,166.59535246,30
KRW-BTC,2024-11-24T22:00:00,2024-11-25T07:00:00,134989000,136331000,134950000,135945000,1732487399730,24734573653.71265,182.31558298,30
KRW-BTC,2024-11-24T21:30:00,2024-11-25T06:30:00,134357000,135000000,134224000,134989000,1732485599122,13967964824.81116,103.6951772,30
KRW-BTC,2024-11-24T21:00:00,2024-11-25T06:00:00,134242000,134416000,133926000,134357000,1732483799848,8350716692.97829,62.21363018,30
KRW-BTC,2024-11-24T20:30:00,2024-11-25T05:30:00,133480000,134279000,133445000,134242000,1732481999706,7521323867.2407,56.19149315,30
KRW-BTC,2024-11-24T20:00:00,2024-11-25T05:00:00,133203000,133480000,133030000,133480000,1732480199218,3374272422.17874,25.33674564,30
KRW-BTC,2024-11-24T19:30:00,2024-11-25T04:30:00,132819000,133259000,132750000,133203000,1732478399872,2289603386.05056,17.2077078,30
KRW-BTC,2024-11-24T19:00:00,2024-11-25T04:00:00,133323000,133324000,132672000,132815000,1732476599347,3448394722.01801,25.95491885,30
KRW-BTC,2024-11-24T18:30:00,2024-11-25T03:30:00,133142000,133418000,133054000,133324000,1732474794739,3236404288.71075,24.29016447,30
KRW-BTC,2024-11-24T18:00:00,2024-11-25T03:00:00,132846000,133241000,132667000,133142000,1732472999893,2731102861.57106,20.5237922,30
KRW-BTC,2024-11-24T17:30:00,2024-11-25T02:30:00,132743000,133048000,132615000,132846000,1732471198025,4712615499.60593,35.47332001,30
KRW-BTC,2024-11-24T17:00:00,2024-11-25T02:00:00,133205000,133216000,132700000,132742000,1732469399349,5202781213.47422,39.14371323,30
KRW-BTC,2024-11-24T16:30:00,2024-11-25T01:30:00,133218000,133788000,132786000,133205000,1732467599218,7635113289.3139,57.28675225,30
KRW-BTC,2024-11-24T16:00:00,2024-11-25T01:00:00,132301000,133218000,132197000,133209000,1732465796247,15266448079.6001,115.08752125,30
KRW-BTC,2024-11-24T15:30:00,2024-11-25T00:30:00,133590000,133706000,132300000,132301000,1732463999780,17605164526.85714,132.48083053,30
KRW-BTC,2024-11-24T15:00:00,2024-11-25T00:00:00,133870000,133910000,133350000,133590000,1732462199017,13013718977.34394,97.29831045,30
KRW-BTC,2024-11-24T14:30:00,2024-11-24T23:30:00,133300000,134000000,133000000,133870000,1732460398802,13792819733.69296,103.23743856,30
KRW-BTC,2024-11-24T14:00:00,2024-11-24T23:00:00,134332000,134333000,133000000,133277000,1732458599984,21894111581.204,163.89158382,30
KRW-BTC,2024-11-24T13:30:00,2024-11-24T22:30:00,135067000,135070000,134000000,134332000,1732456799816,27126764950.55971,201.51402944,30
KRW-BTC,2024-11-24T13:00:00,2024-11-24T22:00:00,132999000,135071000,132787000,135069000,1732454999996,55325611568.51741,412.67395144,30
KRW-BTC,2024-11-24T12:30:00,2024-11-24T21:30:00,133506000,133506000,131501000,132998000,1732453199871,117303787923.0309,886.58389803,30
KRW-BTC,2024-11-24T12:00:00,2024-11-24T21:00:00,133250000,134159000,133001000,133506000,1732451400030,34292971688.91613,256.76479489,30
KRW-BTC,2024-11-24T11:30:00,2024-11-24T20:30:00,134350000,134423000,133235000,133250000,1732449599947,31077994521.95377,232.08722329,30
KRW-BTC,2024-11-24T11:00:00,2024-11-24T20:00:00,134799000,134799000,133000000,134293000,1732447799079,77133095173.45013,576.16261324,30
KRW-BTC,2024-11-24T10:30:00,2024-11-24T19:30:00,135350000,135367000,134200000,134799000,1732445999931,40817398413.30454,302.92729364,30
KRW-BTC,2024-11-24T10:00:00,2024-11-24T19:00:00,135700000,135701000,135334000,135346000,1732444199779,13268956293.99938,97.943516,30
KRW-BTC,2024-11-24T09:30:00,2024-11-24T18:30:00,135752000,135963000,135700000,135700000,1732442399948,7925914386.79056,58.36044792,30
KRW-BTC,2024-11-24T09:00:00,2024-11-24T18:00:00,135961000,136200000,135701000,135754000,1732440599246,10077812599.39954,74.10173674,30
KRW-BTC,2024-11-24T08:30:00,2024-11-24T17:30:00,135937000,135995000,135570000,135961000,1732438799606,10657876893.56858,78.50216355,30
KRW-BTC,2024-11-24T08:00:00,2024-11-24T17:00:00,136067000,136111000,135928000,135928000,1732436998613,7401863635.80995,54.41144422,30
KRW-BTC,2024-11-24T07:30:00,2024-11-24T16:30:00,136034000,136224000,135978000,136069000,1732435199290,5764720645.09719,42.36889638,30
KRW-BTC,2024-11-24T07:00:00,2024-11-24T16:00:00,136250000,136251000,136031000,136034000,1732433399354,5514982886.9901,40.49795367,30
KRW-BTC,2024-11-24T06:30:00,2024-11-24T15:30:00,136295000,136320000,136150000,136233000,1732431598848,7723445838.59936,56.67174661,30
KRW-BTC,2024-11-24T06:00:00,2024-11-24T15:00:00,136276000,136305000,135934000,136294000,1732429799560,9124951055.28805,67.03359109,30
KRW-BTC,2024-11-24T05:30:00,2024-11-24T14:30:00,136137000,136300000,135677000,136276000,1732427999953,12085626300.37486,88.93174671,30
KRW-BTC,2024-11-24T05:00:00,2024-11-24T14:00:00,136396000,136397000,136136000,136136000,1732426199522,6833284019.81265,50.12734632,30
KRW-BTC,2024-11-24T04:30:00,2024-11-24T13:30:00,136010000,136397000,135550000,136395000,1732424399987,15581493939.12534,114.66666632,30
KRW-BTC,2024-11-24T04:00:00,2024-11-24T13:00:00,136166000,136213000,135800000,136004000,1732422597379,12930769516.91376,95.03715281,30
KRW-BTC,2024-11-24T03:30:00,2024-11-24T12:30:00,136145000,136450000,136140000,136208000,1732420799377,9005010573.84408,66.07562996,30
KRW-BTC,2024-11-23T18:00:00,2024-11-24T03:00:00,135941000,135995000,135610000,135784000,1732386599135,4937075154.27696,36.35910444,30
KRW-BTC,2024-11-23T17:30:00,2024-11-24T02:30:00,136010000,136129000,135619000,135941000,1732384798674,7406113041.66519,54.45892633,30
KRW-BTC,2024-11-23T17:00:00,2024-11-24T02:00:00,135750000,136027000,135000000,136010000,1732382999687,14986431773.55748,110.56860309,30
KRW-BTC,2024-11-23T16:30:00,2024-11-24T01:30:00,135400000,136032000,135315000,135728000,1732381199952,18356529749.68797,135.23135978,30
KRW-BTC,2024-11-23T16:00:00,2024-11-24T01:00:00,135200000,135630000,134195000,135400000,1732379400007,44102088956.16104,326.77547797,30
KRW-BTC,2024-11-23T15:30:00,2024-11-24T00:30:00,135446000,135579000,135001000,135200000,1732377599224,20922134991.66011,154.67859321,30
KRW-BTC,2024-11-23T15:00:00,2024-11-24T00:00:00,135922000,136000000,135300000,135445000,1732375799758,27280881489.94864,201.21340342,30
KRW-BTC,2024-11-23T14:30:00,2024-11-23T23:30:00,135809000,136291000,135730000,135917000,1732373999809,15686968413.15135,115.40596232,30
KRW-BTC,2024-11-23T14:00:00,2024-11-23T23:00:00,135953000,136000000,135740000,135808000,1732372199401,19771547569.1317,145.53539882,30
KRW-BTC,2024-11-23T13:30:00,2024-11-23T22:30:00,136149000,136400000,135951000,135954000,1732370400028,15365895649.94497,112.89459139,30
KRW-BTC,2024-11-23T13:00:00,2024-11-23T22:00:00,136311000,137178000,136149000,136149000,1732368599883,32389353401.43303,236.89276868,30
KRW-BTC,2024-11-23T12:30:00,2024-11-23T21:30:00,135955000,136349000,135946000,136310000,1732366799615,14088180059.27494,103.52889202,30
KRW-BTC,2024-11-23T12:00:00,2024-11-23T21:00:00,136002000,136238000,135950000,135950000,1732364998339,7332298358.58796,53.88191513,30
KRW-BTC,2024-11-23T11:30:00,2024-11-23T20:30:00,136204000,136347000,135875000,136002000,1732363199221,14109145747.50096,103.61078022,30
KRW-BTC,2024-11-23T11:00:00,2024-11-23T20:00:00,135818000,136207000,135811000,136205000,1732361399771,11530507532.69636,84.78254346,30
KRW-BTC,2024-11-23T10:30:00,2024-11-23T19:30:00,135613000,135868000,135598000,135819000,1732359599105,6255800233.02219,46.07461633,30
KRW-BTC,2024-11-23T10:00:00,2024-11-23T19:00:00,135664000,135870000,135600000,135613000,1732357799215,8838500818.95803,65.1197894,30
KRW-BTC,2024-11-23T09:30:00,2024-11-23T18:30:00,135810000,135841000,135635000,135664000,1732355999807,7646142779.53023,56.32574105,30
KRW-BTC,2024-11-23T09:00:00,2024-11-23T18:00:00,135782000,135810000,135567000,135803000,1732354199178,9443664179.94407,69.61564104,30
KRW-BTC,2024-11-23T08:30:00,2024-11-23T17:30:00,135735000,135802000,135550000,135783000,1732352399427,14046735544.5569,103.5392733,30
KRW-BTC,2024-11-23T08:00:00,2024-11-23T17:00:00,136025000,136065000,135700000,135736000,1732350599974,12125507846.57535,89.23632548,30
KRW-BTC,2024-11-23T07:30:00,2024-11-23T16:30:00,135932000,136060000,135747000,136025000,1732348799673,9817471887.75635,72.25762878,30
KRW-BTC,2024-11-23T07:00:00,2024-11-23T16:00:00,135920000,136025000,135894000,135932000,1732346999452,7654748960.11134,56.31567875,30
KRW-BTC,2024-11-23T06:30:00,2024-11-23T15:30:00,135889000,136056000,135886000,135920000,1732345199488,8690538211.21477,63.89920369,30
KRW-BTC,2024-11-23T06:00:00,2024-11-23T15:00:00,136085000,136194000,135881000,135889000,1732343399930,8982425385.67812,66.04620305,30
KRW-BTC,2024-11-23T05:30:00,2024-11-23T14:30:00,136099000,136192000,136001000,136084000,1732341598954,7285094041.62215,53.51743827,30
KRW-BTC,2024-11-23T05:00:00,2024-11-23T14:00:00,136175000,136190000,135886000,136099000,1732339799400,10539850201.32448,77.48459822,30
KRW-BTC,2024-11-23T04:30:00,2024-11-23T13:30:00,136049000,136246000,135745000,136175000,1732337999764,15708118611.83114,115.48466354,30
KRW-BTC,2024-11-23T04:00:00,2024-11-23T13:00:00,136361000,136370000,135609000,136049000,1732336199885,26757058167.5641,196.90730021,30
KRW-BTC,2024-11-23T03:30:00,2024-11-23T12:30:00,136549000,136646000,136230000,136361000,1732334399749,9637675367.60474,70.6448286,30
KRW-BTC,2024-11-23T03:00:00,2024-11-23T12:00:00,136003000,136695000,136000000,136641000,1732332599467,11223494431.18763,82.30598187,30
KRW-BTC,2024-11-23T02:30:00,2024-11-23T11:30:00,136226000,136369000,135935000,136016000,1732330799861,17721080397.14221,130.18236147,30
KRW-BTC,2024-11-23T02:00:00,2024-11-23T11:00:00,136531000,136531000,136001000,136226000,1732328999926,13705073925.69776,100.67008405,30
KRW-BTC,2024-11-23T01:30:00,2024-11-23T10:30:00,136024000,136531000,136022000,136531000,1732327199484,20120350980.51979,147.59922663,30
KRW-BTC,2024-11-23T01:00:00,2024-11-23T10:00:00,136515000,136515000,135928000,136024000,1732325399712,24546320143.10025,180.17600757,30
KRW-BTC,2024-11-23T00:30:00,2024-11-23T09:30:00,136574000,136700000,136200000,136515000,1732323600011,25209956470.5032,184.86537853,30
KRW-BTC,2024-11-23T00:00:00,2024-11-23T09:00:00,136879000,136886000,135999000,136594000,1732321799747,37685338180.60121,276.47592191,30
KRW-BTC,2024-11-22T23:30:00,2024-11-23T08:30:00,136972000,136974000,136800000,136879000,1732319999971,12372975257.53573,90.39953425,30
KRW-BTC,2024-11-22T23:00:00,2024-11-23T08:00:00,137100000,137251000,136865000,136973000,1732318199563,13983730576.06011,101.99902632,30
KRW-BTC,2024-11-22T22:30:00,2024-11-23T07:30:00,137100000,137230000,136343000,137100000,1732316400025,27351673580.01082,199.95183878,30
KRW-BTC,2024-11-22T22:00:00,2024-11-23T07:00:00,137600000,137751000,137100000,137100000,1732314599987,14797200119.43805,107.7479226,30
KRW-BTC,2024-11-22T21:30:00,2024-11-23T06:30:00,137400000,137750000,137350000,137600000,1732312800031,7049218148.84818,51.25348755,30
KRW-BTC,2024-11-22T21:00:00,2024-11-23T06:00:00,137827000,137928000,137387000,137400000,1732311000003,7136926361.77005,51.83653697,30
KRW-BTC,2024-11-22T20:30:00,2024-11-23T05:30:00,138000000,138000000,137612000,137827000,1732309197400,7012249786.14743,50.88956784,30
KRW-BTC,2024-11-22T20:00:00,2024-11-23T05:00:00,137920000,138333000,137853000,138000000,1732307399664,6717931628.58455,48.63961029,30
KRW-BTC,2024-11-22T19:30:00,2024-11-23T04:30:00,138398000,138500000,137675000,137934000,1732305599966,14982576613.98955,108.34419538,30
KRW-BTC,2024-11-22T19:00:00,2024-11-23T04:00:00,137998000,138448000,137990000,138398000,1732303797741,16131302709.183,116.72314789,30
KRW-BTC,2024-11-22T18:30:00,2024-11-23T03:30:00,137291000,137998000,137185000,137998000,1732301998040,9535724106.45464,69.26174633,30
KRW-BTC,2024-11-22T18:00:00,2024-11-23T03:00:00,137295000,137471000,137185000,137200000,1732300198096,8195404825.01356,59.67192218,30
KRW-BTC,2024-11-22T17:30:00,2024-11-23T02:30:00,137384000,137499000,137099000,137303000,1732298395168,10793257826.77071,78.58919641,30
KRW-BTC,2024-11-22T17:00:00,2024-11-23T02:00:00,137233000,137523000,137000000,137384000,1732296599122,8174423821.67848,59.514951,30
KRW-BTC,2024-11-22T16:30:00,2024-11-23T01:30:00,137034000,137400000,136951000,137233000,1732294799985,11496573253.71323,83.81974562,30
KRW-BTC,2024-11-22T16:00:00,2024-11-23T01:00:00,137533000,137533000,136670000,137034000,1732292998419,14140088438.73917,103.23861172,30
KRW-BTC,2024-11-22T15:30:00,2024-11-23T00:30:00,137087000,137717000,136670000,137538000,1732291199984,23922153195.72084,174.09374157,30
KRW-BTC,2024-11-22T15:00:00,2024-11-23T00:00:00,135019000,137318000,134958000,137087000,1732289399889,45328261016.11635,332.38365768,30
KRW-BTC,2024-11-22T14:30:00,2024-11-22T23:30:00,135987000,136156000,135001000,135059000,1732287599930,32178640346.06567,237.25081593,30
KRW-BTC,2024-11-22T14:00:00,2024-11-22T23:00:00,135899000,136500000,135252000,135954000,1732285798155,47075722516.19965,346.24766264,30
KRW-BTC,2024-11-22T13:30:00,2024-11-22T22:30:00,130450000,136762000,129500000,135899000,1732283999940,253433114909.11597,1885.11396512,30
KRW-BTC,2024-11-22T13:00:00,2024-11-22T22:00:00,137625000,137711000,130427000,130497000,1732282200029,119275377508.14275,885.60636759,30
KRW-BTC,2024-11-22T12:30:00,2024-11-22T21:30:00,137918000,138230000,137500000,137620000,1732280399250,19851854310.69154,143.94270888,30
KRW-BTC,2024-11-22T12:00:00,2024-11-22T21:00:00,137835000,138000000,137455000,137917000,1732278599633,25487736008.17205,185.08470241,30
KRW-BTC,2024-11-22T11:30:00,2024-11-22T20:30:00,137830000,138099000,137738000,137830000,1732276799433,13733988342.32127,99.60795015,30
KRW-BTC,2024-11-22T11:00:00,2024-11-22T20:00:00,137826000,138050000,137778000,137830000,1732274999895,9803566075.86545,71.08579868,30
KRW-BTC,2024-11-22T10:30:00,2024-11-22T19:30:00,137974000,138126000,137744000,137859000,1732273198544,13535156458.98286,98.13781483,30
KRW-BTC,2024-11-22T10:00:00,2024-11-22T19:00:00,138395000,138424000,137855000,137974000,1732271399874,11302343224.60368,81.8511467,30
KRW-BTC,2024-11-22T09:30:00,2024-11-22T18:30:00,137793000,138424000,137741000,138396000,1732269600034,12792217254.93019,92.64708097,30
KRW-BTC,2024-11-22T09:00:00,2024-11-22T18:00:00,138263000,138263000,137719000,137770000,1732267799886,17638027143.13381,127.85657371,30
KRW-BTC,2024-11-22T08:30:00,2024-11-22T17:30:00,138500000,138531000,138146000,138263000,1732265997426,8522029239.29283,61.59062743,30
KRW-BTC,2024-11-22T08:00:00,2024-11-22T17:00:00,138480000,138600000,138120000,138500000,1732264199918,21847795989.94705,157.9335402,30
KRW-BTC,2024-11-22T07:30:00,2024-11-22T16:30:00,138492000,138770000,138352000,138489000,1732262399499,33345690471.84269,240.56592962,30
KRW-BTC,2024-11-22T07:00:00,2024-11-22T16:00:00,138097000,138500000,137951000,138493000,1732260599927,29284721749.89317,211.74761837,30
KRW-BTC,2024-11-22T06:30:00,2024-11-22T15:30:00,137830000,138100000,137725000,138097000,1732258799824,12407133432.25293,89.94392912,30
KRW-BTC,2024-11-22T06:00:00,2024-11-22T15:00:00,137807000,137990000,137680000,137829000,1732256999610,13760735927.85423,99.88189913,30
KRW-BTC,2024-11-22T05:30:00,2024-11-22T14:30:00,138000000,138063000,137795000,137808000,1732255198662,10705328518.06363,77.62893992,30
KRW-BTC,2024-11-22T05:00:00,2024-11-22T14:00:00,137688000,138000000,137550000,137966000,1732253398880,12100376653.64063,87.82512769,30
