market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-SOL,2024-11-26T03:30:00,2024-11-26T12:30:00,329550,331300,329400,330500,1732593595049,2097251290.9601884,6343.83856785,30
KRW-SOL,2024-11-26T03:00:00,2024-11-26T12:00:00,332100,332300,329000,329550,1732591799765,2583472536.286284,7813.89402037,30
KRW-SOL,2024-11-26T02:30:00,2024-11-26T11:30:00,331950,333500,331300,332150,1732589998575,1885467928.63938,5671.0916678,30
KRW-SOL,2024-11-26T02:00:00,2024-11-26T11:00:00,332200,333100,331250,331950,1732588197895,3024344206.3986206,9105.99073177,30
KRW-SOL,2024-11-26T01:30:00,2024-11-26T10:30:00,331600,332450,330250,332200,1732586398910,3290344705.3596706,9926.79954708,30
KRW-SOL,2024-11-26T01:00:00,2024-11-26T10:00:00,328000,331700,327550,331600,1732584597391,3485046915.758939,10562.72130222,30
KRW-SOL,2024-11-26T00:30:00,2024-11-26T09:30:00,333700,333850,328000,328000,1732582799792,5094254294.261279,15373.74643689,30
KRW-SOL,2024-11-26T00:00:00,2024-11-26T09:00:00,327100,334350,325050,333750,1732580999968,9947619604.11881,30180.15782482,30
KRW-SOL,2024-11-25T23:30:00,2024-11-26T08:30:00,330050,330550,326000,327100,1732579199918,5435221265.334474,16560.18241674,30
KRW-SOL,2024-11-25T23:00:00,2024-11-26T08:00:00,332000,333150,329850,330100,1732577399661,4269356934.6904135,12878.48882851,30
KRW-SOL,2024-11-25T22:30:00,2024-11-26T07:30:00,328000,332150,324350,332150,1732575599543,10855420851.591757,33127.62983303,30
KRW-SOL,2024-11-25T22:00:00,2024-11-26T07:00:00,333700,333900,328000,328000,1732573799831,8204962508.532284,24826.89358841,30
KRW-SOL,2024-11-25T21:30:00,2024-11-26T06:30:00,333750,333900,330100,333400,1732571997724,6373276154.203386,19222.97252951,30
KRW-SOL,2024-11-25T21:00:00,2024-11-26T06:00:00,335050,336600,333250,333800,1732570189466,3261687655.4244103,9751.24800523,30
KRW-SOL,2024-11-25T20:30:00,2024-11-26T05:30:00,334550,336600,333750,335350,1732568399117,2508982510.707924,7488.76641523,30
KRW-SOL,2024-11-25T20:00:00,2024-11-26T05:00:00,335150,337000,333700,334550,1732566598043,2132737776.132581,6363.36720886,30
KRW-SOL,2024-11-25T19:30:00,2024-11-26T04:30:00,335300,336650,334300,335150,1732564789744,1544532051.11978,4601.44194465,30
KRW-SOL,2024-11-25T19:00:00,2024-11-26T04:00:00,335400,336000,332650,335250,1732562999616,1351607298.87796,4043.0399022,30
KRW-SOL,2024-11-25T18:30:00,2024-11-26T03:30:00,335850,336700,333800,335600,1732561197165,1083501418.6061954,3233.22376791,30
KRW-SOL,2024-11-25T18:00:00,2024-11-26T03:00:00,335400,338250,335000,335850,1732559393474,1940036201.3431356,5755.99787296,30
KRW-SOL,2024-11-25T17:30:00,2024-11-26T02:30:00,335050,336050,332500,335400,1732557597924,1806192250.057646,5402.58739476,30
KRW-SOL,2024-11-25T17:00:00,2024-11-26T02:00:00,338000,338450,333400,335250,1732555798980,3273150953.709456,9762.26240127,30
KRW-SOL,2024-11-25T16:30:00,2024-11-26T01:30:00,338600,339100,335850,338000,1732553999899,2643022594.2249975,7840.09939423,30
KRW-SOL,2024-11-25T16:00:00,2024-11-26T01:00:00,340650,342100,337750,338550,1732552199849,4324852827.114038,12743.19699432,30
KRW-SOL,2024-11-25T15:30:00,2024-11-26T00:30:00,338200,343700,336200,340300,1732550398550,6332624524.28554,18688.22829446,30
KRW-SOL,2024-11-25T15:00:00,2024-11-26T00:00:00,337750,338350,331000,337950,1732548599838,15454651035.33511,46058.1040153,30
KRW-SOL,2024-11-25T14:30:00,2024-11-25T23:30:00,342050,343500,337750,337800,1732546799735,6440738379.383556,18934.70481611,30
KRW-SOL,2024-11-25T14:00:00,2024-11-25T23:00:00,342900,344400,340050,342100,1732544999606,3559482816.884819,10402.86672954,30
KRW-SOL,2024-11-25T13:30:00,2024-11-25T22:30:00,342850,345100,342200,342950,1732543198446,2802331562.6809635,8157.96620705,30
KRW-SOL,2024-11-25T13:00:00,2024-11-25T22:00:00,346900,347650,340500,342800,1732541399179,5706228057.173006,16612.39034283,30
KRW-SOL,2024-11-25T12:30:00,2024-11-25T21:30:00,347150,347300,345700,346700,1732539598660,2143270002.9760156,6188.88495105,30
KRW-SOL,2024-11-25T12:00:00,2024-11-25T21:00:00,346850,347600,346050,347200,1732537797817,2093734191.986817,6037.20513591,30
KRW-SOL,2024-11-25T11:30:00,2024-11-25T20:30:00,349400,349450,345300,346900,1732535999629,3225696542.945449,9301.22854741,30
KRW-SOL,2024-11-25T11:00:00,2024-11-25T20:00:00,349500,349900,347950,349400,1732534199003,3189940887.287681,9139.24756836,30
KRW-SOL,2024-11-25T10:30:00,2024-11-25T19:30:00,348450,350650,348300,349800,1732532398730,3331150048.5252614,9529.69095455,30
KRW-SOL,2024-11-25T10:00:00,2024-11-25T19:00:00,350800,351500,347250,348450,1732530599694,4420588475.828977,12660.6786079,30
KRW-SOL,2024-11-25T09:30:00,2024-11-25T18:30:00,351350,353300,350000,350800,1732528799342,3995501307.8621054,11352.59209495,30
KRW-SOL,2024-11-25T09:00:00,2024-11-25T18:00:00,350750,352900,350750,351300,1732526999996,3410568971.0143266,9696.494885,30
KRW-SOL,2024-11-25T08:30:00,2024-11-25T17:30:00,350150,351250,349700,351000,1732525199951,1973878290.279809,5634.16626536,30
KRW-SOL,2024-11-25T08:00:00,2024-11-25T17:00:00,349350,351350,348950,350150,1732523398958,2707893710.6361356,7727.55544689,30
KRW-SOL,2024-11-25T07:30:00,2024-11-25T16:30:00,347850,350000,347300,349350,1732521600033,1810847515.681068,5185.85780698,30
KRW-SOL,2024-11-25T07:00:00,2024-11-25T16:00:00,346700,348550,346500,347850,1732519790354,1400727325.2370095,4029.88965106,30
KRW-SOL,2024-11-25T06:30:00,2024-11-25T15:30:00,348600,348700,346600,346700,1732517999536,1230888366.943563,3542.28986068,30
KRW-SOL,2024-11-25T06:00:00,2024-11-25T15:00:00,348200,349850,347750,348700,1732516199635,1817233539.857187,5206.47533386,30
KRW-SOL,2024-11-25T05:30:00,2024-11-25T14:30:00,349800,350000,347950,348350,1732514399394,1708459602.9415126,4891.56869723,30
KRW-SOL,2024-11-25T05:00:00,2024-11-25T14:00:00,348000,350000,348000,349800,1732512597932,1587893922.107532,4547.58514738,30
KRW-SOL,2024-11-25T04:30:00,2024-11-25T13:30:00,348150,348750,347450,348100,1732510796754,1665027051.765119,4785.25504848,30
KRW-SOL,2024-11-25T04:00:00,2024-11-25T13:00:00,348200,349650,347750,348150,1732508996675,2859784471.3896623,8204.93290301,30
KRW-SOL,2024-11-25T03:30:00,2024-11-25T12:30:00,346150,348700,345600,348200,1732507199473,1892418041.2903714,5450.53775627,30
KRW-SOL,2024-11-25T03:00:00,2024-11-25T12:00:00,344650,347450,344600,346150,1732505398514,1830980890.8344355,5295.99921591,30
KRW-SOL,2024-11-25T02:30:00,2024-11-25T11:30:00,347850,348300,343650,344650,1732503599726,2288107790.939917,6612.95326501,30
KRW-SOL,2024-11-25T02:00:00,2024-11-25T11:00:00,344250,348400,344150,347850,1732501799599,2659812513.576182,7668.531341,30
KRW-SOL,2024-11-25T01:30:00,2024-11-25T10:30:00,340950,344600,340800,344500,1732499991623,2634547344.10562,7686.07144447,30
KRW-SOL,2024-11-25T01:00:00,2024-11-25T10:00:00,346850,347000,338900,340950,1732498199466,6286185069.832643,18357.93648394,30
KRW-SOL,2024-11-25T00:30:00,2024-11-25T09:30:00,348350,348350,344100,346800,1732496400008,5076971639.898444,14666.73776374,30
KRW-SOL,2024-11-25T00:00:00,2024-11-25T09:00:00,351200,351450,348000,348300,1732494597985,5598937926.300921,16025.82864336,30
KRW-SOL,2024-11-24T23:30:00,2024-11-25T08:30:00,353700,353700,350050,351150,1732492799322,5125658249.555083,14586.67298736,30
KRW-SOL,2024-11-24T23:00:00,2024-11-25T08:00:00,352650,354700,352400,353750,1732490999839,4753283039.982589,13443.27182817,30
KRW-SOL,2024-11-24T22:30:00,2024-11-25T07:30:00,351300,352800,350250,352550,1732489199739,3632882349.0548964,10334.32637998,30
KRW-SOL,2024-11-24T22:00:00,2024-11-25T07:00:00,349500,352450,349200,351200,1732487399608,4228086450.676543,12053.23689816,30
KRW-SOL,2024-11-24T21:30:00,2024-11-25T06:30:00,347400,349600,346150,349500,1732485599296,2360222571.2546997,6785.42471058,30
KRW-SOL,2024-11-24T21:00:00,2024-11-25T06:00:00,347400,348350,346200,347350,1732483799135,2627859185.3293233,7568.74000946,30
KRW-SOL,2024-11-24T20:30:00,2024-11-25T05:30:00,345800,347450,345300,347400,1732481996338,1494315369.081265,4316.68469953,30
KRW-SOL,2024-11-24T20:00:00,2024-11-25T05:00:00,343700,346150,343050,345600,1732480198425,990238054.510905,2872.34385337,30
KRW-SOL,2024-11-24T19:30:00,2024-11-25T04:30:00,341850,344050,341700,343700,1732478398702,531253218.4754275,1548.47202051,30
KRW-SOL,2024-11-24T19:00:00,2024-11-25T04:00:00,344750,345000,341850,341850,1732476599487,897903755.2862555,2616.96063303,30
KRW-SOL,2024-11-24T18:30:00,2024-11-25T03:30:00,344000,345850,343750,345000,1732474794703,800548945.3043405,2321.42615897,30
KRW-SOL,2024-11-24T18:00:00,2024-11-25T03:00:00,342900,345300,342150,343950,1732472996601,702817844.991219,2043.89123285,30
KRW-SOL,2024-11-24T17:30:00,2024-11-25T02:30:00,342150,343400,341300,342900,1732471194703,1368380043.7788174,3997.64560635,30
KRW-SOL,2024-11-24T17:00:00,2024-11-25T02:00:00,341350,342000,339700,342000,1732469397516,948178571.9510086,2783.18348582,30
KRW-SOL,2024-11-24T16:30:00,2024-11-25T01:30:00,341850,343600,340250,341450,1732467597715,1470354108.546711,4299.60677232,30
KRW-SOL,2024-11-24T16:00:00,2024-11-25T01:00:00,336850,341800,336150,341800,1732465799197,2276306873.9892125,6712.85998776,30
KRW-SOL,2024-11-24T15:30:00,2024-11-25T00:30:00,341500,341900,336700,336750,1732463999448,4370775271.311871,12909.98434561,30
KRW-SOL,2024-11-24T15:00:00,2024-11-25T00:00:00,341100,342700,339050,341500,1732462197067,3145141662.1835947,9223.45421895,30
KRW-SOL,2024-11-24T14:30:00,2024-11-24T23:30:00,338150,341650,337450,341100,1732460398725,4420598531.974975,13006.23101806,30
KRW-SOL,2024-11-24T14:00:00,2024-11-24T23:00:00,342550,342800,337000,338150,1732458597545,5571994132.796758,16420.17447863,30
KRW-SOL,2024-11-24T13:30:00,2024-11-24T22:30:00,344150,344300,340200,342550,1732456797781,5433837559.73137,15860.45815468,30
KRW-SOL,2024-11-24T13:00:00,2024-11-24T22:00:00,336550,344250,335050,344250,1732454999856,10357339477.066057,30412.9937379,30
KRW-SOL,2024-11-24T12:30:00,2024-11-24T21:30:00,341800,341800,330000,336600,1732453199924,25999514035.571766,77634.65720047,30
KRW-SOL,2024-11-24T12:00:00,2024-11-24T21:00:00,340600,344700,339550,341800,1732451399034,8529663197.535418,24950.63653049,30
KRW-SOL,2024-11-24T11:30:00,2024-11-24T20:30:00,343600,345000,340500,340650,1732449599794,6838154725.424545,19949.42598655,30
KRW-SOL,2024-11-24T11:00:00,2024-11-24T20:00:00,347550,347650,340000,343850,1732447799566,19167477560.739876,55860.00884777,30
KRW-SOL,2024-11-24T10:30:00,2024-11-24T19:30:00,351000,351300,345000,347600,1732445999799,10961809382.336033,31524.15644073,30
KRW-SOL,2024-11-24T10:00:00,2024-11-24T19:00:00,352400,352450,350650,351000,1732444199614,2296895461.133585,6538.90365831,30
