market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-RENDER,2024-12-23T12:00:00,2024-12-23T21:00:00,10810,10860,10780,10820,1734956845868,100427987.5669533,9281.37885004,30
KRW-RENDER,2024-12-23T11:30:00,2024-12-23T20:30:00,10810,10830,10730,10810,1734954968078,135122534.2271487,12535.46167462,30
KRW-RENDER,2024-12-23T11:00:00,2024-12-23T20:00:00,10870,10870,10780,10810,1734953398499,70479053.0228322,6507.72335032,30
KRW-RENDER,2024-12-23T10:30:00,2024-12-23T19:30:00,10830,10870,10760,10860,1734951591091,46870132.4793013,4342.77063309,30
KRW-RENDER,2024-12-23T10:00:00,2024-12-23T19:00:00,10800,10870,10800,10830,1734949678889,56917710.5845433,5251.24837005,30
KRW-RENDER,2024-12-23T09:30:00,2024-12-23T18:30:00,10810,10830,10780,10810,1734947913325,61226330.8001321,5665.00839182,30
KRW-RENDER,2024-12-23T09:00:00,2024-12-23T18:00:00,10740,10910,10730,10790,1734946052862,80362830.5100958,7429.56626892,30
KRW-RENDER,2024-12-23T08:30:00,2024-12-23T17:30:00,10670,10750,10630,10750,1734944366215,113383393.3546996,10609.50402823,30
KRW-RENDER,2024-12-23T08:00:00,2024-12-23T17:00:00,10680,10720,10650,10680,1734942590359,124406284.5291707,11632.2681566,30
KRW-RENDER,2024-12-23T07:30:00,2024-12-23T16:30:00,10630,10720,10610,10670,1734940729035,46871644.6288804,4399.3759769,30
KRW-RENDER,2024-12-23T07:00:00,2024-12-23T16:00:00,10600,10660,10540,10650,1734938952409,73170699.8695837,6913.67316471,30
KRW-RENDER,2024-12-23T06:30:00,2024-12-23T15:30:00,10660,10690,10520,10570,1734937082708,76612008.6044521,7237.71808926,30
KRW-RENDER,2024-12-23T06:00:00,2024-12-23T15:00:00,10730,10770,10590,10660,1734935359020,115669075.229291,10854.64075096,30
KRW-RENDER,2024-12-23T05:30:00,2024-12-23T14:30:00,10800,10820,10710,10730,1734933589281,59237512.6941212,5507.54183932,30
KRW-RENDER,2024-12-23T05:00:00,2024-12-23T14:00:00,10890,10900,10690,10820,1734931754628,170739066.5069507,15842.33890285,30
KRW-RENDER,2024-12-23T04:30:00,2024-12-23T13:30:00,11000,11040,10860,10900,1734929950110,166009775.9574535,15182.53225818,30
KRW-RENDER,2024-12-23T04:00:00,2024-12-23T13:00:00,11020,11230,10980,10980,1734928199908,264258028.7394279,23866.16085424,30
KRW-RENDER,2024-12-23T03:30:00,2024-12-23T12:30:00,10960,11070,10900,11050,1734926376400,166513712.4789864,15186.56027692,30
KRW-RENDER,2024-12-23T03:00:00,2024-12-23T12:00:00,10630,10970,10590,10960,1734924596127,142011038.8632014,13156.85158186,30
KRW-RENDER,2024-12-23T02:30:00,2024-12-23T11:30:00,10510,10650,10500,10650,1734922774577,122970324.5613447,11585.62049742,30
KRW-RENDER,2024-12-23T02:00:00,2024-12-23T11:00:00,10550,10610,10460,10510,1734920989666,106645790.3355882,10152.11831119,30
KRW-RENDER,2024-12-23T01:30:00,2024-12-23T10:30:00,10550,10720,10550,10550,1734919127531,78761464.6212097,7418.73754563,30
KRW-RENDER,2024-12-23T01:00:00,2024-12-23T10:00:00,10530,10600,10410,10510,1734917359118,214327656.7326492,20429.19244736,30
KRW-RENDER,2024-12-23T00:30:00,2024-12-23T09:30:00,10570,10600,10470,10550,1734915574290,237281517.1824107,22535.96015382,30
KRW-RENDER,2024-12-23T00:00:00,2024-12-23T09:00:00,10690,10720,10530,10560,1734913799452,302858766.6480893,28512.60855139,30
KRW-RENDER,2024-12-22T23:30:00,2024-12-23T08:30:00,10730,10750,10660,10730,1734911958787,48432981.9664815,4527.81207914,30
KRW-RENDER,2024-12-22T23:00:00,2024-12-23T08:00:00,10750,10830,10710,10720,1734909977653,67836975.7218462,6309.21121577,30
KRW-RENDER,2024-12-22T22:30:00,2024-12-23T07:30:00,10720,10770,10680,10770,1734908367222,21882218.7026389,2043.00134596,30
KRW-RENDER,2024-12-22T22:00:00,2024-12-23T07:00:00,10700,10730,10540,10630,1734906554656,84502311.1036848,7948.72753401,30
KRW-RENDER,2024-12-22T21:30:00,2024-12-23T06:30:00,10780,10830,10680,10720,1734904776600,28461687.2670347,2655.70118876,30
KRW-RENDER,2024-12-22T21:00:00,2024-12-23T06:00:00,10700,10840,10680,10790,1734902903663,30621983.146085,2850.30751695,30
KRW-RENDER,2024-12-22T20:30:00,2024-12-23T05:30:00,10610,10730,10590,10730,1734901176638,15095330.5924143,1419.01821811,30
KRW-RENDER,2024-12-22T20:00:00,2024-12-23T05:00:00,10530,10640,10430,10610,1734899394798,122703115.1317137,11676.23845269,30
KRW-RENDER,2024-12-22T19:30:00,2024-12-23T04:30:00,10610,10620,10500,10530,1734897596804,39188422.6593974,3709.66381905,30
KRW-RENDER,2024-12-22T19:00:00,2024-12-23T04:00:00,10720,10720,10610,10610,1734895750500,40995493.1907083,3859.25984142,30
KRW-RENDER,2024-12-22T18:30:00,2024-12-23T03:30:00,10770,10820,10720,10720,1734893794147,3175525.6202584,295.17873115,30
KRW-RENDER,2024-12-22T18:00:00,2024-12-23T03:00:00,10700,10770,10640,10680,1734891950810,23868516.7435402,2234.3475595,30
KRW-RENDER,2024-12-22T17:30:00,2024-12-23T02:30:00,10750,10800,10700,10700,1734890367852,21811353.5265797,2029.0095357,30
KRW-RENDER,2024-12-22T17:00:00,2024-12-23T02:00:00,10780,10810,10710,10710,1734888417742,60074891.5596601,5569.84242409,30
KRW-RENDER,2024-12-22T16:30:00,2024-12-23T01:30:00,10820,10900,10750,10780,1734886714782,336635911.8237578,31201.61375082,30
KRW-RENDER,2024-12-22T16:00:00,2024-12-23T01:00:00,10680,10840,10580,10830,1734884996385,217499061.935526,20148.03375256,30
KRW-RENDER,2024-12-22T15:30:00,2024-12-23T00:30:00,10770,10770,10680,10680,1734883125134,72160969.9027253,6732.91059017,30
KRW-RENDER,2024-12-22T15:00:00,2024-12-23T00:00:00,10650,10800,10650,10780,1734881388048,75449050.4279207,7016.78088858,30
KRW-RENDER,2024-12-22T14:30:00,2024-12-22T23:30:00,10740,10800,10610,10650,1734879590309,147305134.128725,13783.49312501,30
KRW-RENDER,2024-12-22T14:00:00,2024-12-22T23:00:00,10970,11010,10700,10750,1734877798372,128672046.5791638,11867.9242604,30
KRW-RENDER,2024-12-22T13:30:00,2024-12-22T22:30:00,11030,11080,10880,10990,1734875877959,146707803.4188985,13358.18433613,30
KRW-RENDER,2024-12-22T13:00:00,2024-12-22T22:00:00,10920,11050,10870,11030,1734874196608,87783908.4897674,7997.54524689,30
KRW-RENDER,2024-12-22T12:30:00,2024-12-22T21:30:00,10980,11090,10920,10920,1734872392098,63464172.1228025,5764.30775757,30
KRW-RENDER,2024-12-22T12:00:00,2024-12-22T21:00:00,10940,11000,10860,10980,1734870567087,52602640.4149783,4813.89076223,30
KRW-RENDER,2024-12-22T11:30:00,2024-12-22T20:30:00,11040,11040,10910,10950,1734868744728,55851781.6161243,5102.84004788,30
KRW-RENDER,2024-12-22T11:00:00,2024-12-22T20:00:00,11070,11100,10940,11070,1734866981784,136565605.9823332,12365.17282175,30
KRW-RENDER,2024-12-22T10:30:00,2024-12-22T19:30:00,11060,11140,11050,11120,1734865198372,59884879.9898744,5395.00964597,30
KRW-RENDER,2024-12-22T10:00:00,2024-12-22T19:00:00,10990,11100,10950,11070,1734863320375,74200542.5561344,6723.86447222,30
KRW-RENDER,2024-12-22T09:30:00,2024-12-22T18:30:00,10880,11100,10840,11000,1734861575496,104051074.0365215,9446.81098895,30
KRW-RENDER,2024-12-22T09:00:00,2024-12-22T18:00:00,10870,10890,10780,10880,1734859727457,27904295.2756427,2581.79327141,30
KRW-RENDER,2024-12-22T08:30:00,2024-12-22T17:30:00,10890,10900,10800,10840,1734857972029,94636752.0591198,8711.58672645,30
KRW-RENDER,2024-12-22T08:00:00,2024-12-22T17:00:00,10770,10950,10770,10900,1734856164905,102409811.0262622,9399.57212269,30
KRW-RENDER,2024-12-22T07:30:00,2024-12-22T16:30:00,10730,10780,10650,10780,1734854349721,97030628.4679422,9044.05807692,30
KRW-RENDER,2024-12-22T07:00:00,2024-12-22T16:00:00,10760,10820,10720,10730,1734852587083,88209832.5875212,8202.41787442,30
KRW-RENDER,2024-12-22T06:30:00,2024-12-22T15:30:00,10740,10790,10700,10760,1734850754803,42296002.9524078,3937.16838003,30
KRW-RENDER,2024-12-22T06:00:00,2024-12-22T15:00:00,10580,10800,10580,10740,1734848996203,38152386.2236331,3566.78805961,30
KRW-RENDER,2024-12-22T05:30:00,2024-12-22T14:30:00,10460,10680,10460,10620,1734847153211,86651542.9844885,8195.54600558,30
KRW-RENDER,2024-12-22T05:00:00,2024-12-22T14:00:00,10540,10550,10400,10460,1734845322765,223471422.3168501,21330.15401255,30
KRW-RENDER,2024-12-22T04:30:00,2024-12-22T13:30:00,10650,10670,10540,10550,1734843578244,56863846.1604515,5368.65571093,30
KRW-RENDER,2024-12-22T04:00:00,2024-12-22T13:00:00,10700,10740,10630,10640,1734841784087,57311410.7266891,5373.8429464,30
KRW-RENDER,2024-12-22T03:30:00,2024-12-22T12:30:00,10720,10750,10610,10660,1734839844306,46058269.908404,4313.11003411,30
KRW-RENDER,2024-12-22T03:00:00,2024-12-22T12:00:00,10650,10790,10550,10720,1734838139166,114890103.5108885,10814.9142664,30
KRW-RENDER,2024-12-22T02:30:00,2024-12-22T11:30:00,10740,10740,10600,10660,1734836397671,135013010.8723968,12691.49748765,30
KRW-RENDER,2024-12-22T02:00:00,2024-12-22T11:00:00,10810,10850,10690,10740,1734834570159,113063296.9827374,10502.89445598,30
KRW-RENDER,2024-12-22T01:30:00,2024-12-22T10:30:00,10860,10860,10700,10810,1734832716391,130664332.0176277,12121.71507195,30
KRW-RENDER,2024-12-22T01:00:00,2024-12-22T10:00:00,10820,10940,10770,10860,1734830981931,146737432.9672426,13494.37353403,30
KRW-RENDER,2024-12-22T00:30:00,2024-12-22T09:30:00,10870,10960,10820,10830,1734829194111,157420640.5440915,14455.24843205,30
KRW-RENDER,2024-12-22T00:00:00,2024-12-22T09:00:00,10820,10870,10700,10870,1734827395207,158207075.6512524,14686.45886583,30
KRW-RENDER,2024-12-21T23:30:00,2024-12-22T08:30:00,10800,10850,10730,10840,1734825598108,95598341.3465142,8859.41057289,30
KRW-RENDER,2024-12-21T23:00:00,2024-12-22T08:00:00,10770,10840,10620,10810,1734823768543,161444001.1963854,15044.342027,30
KRW-RENDER,2024-12-21T22:30:00,2024-12-22T07:30:00,10820,10840,10720,10780,1734821947920,81338577.6059835,7543.71965696,30
KRW-RENDER,2024-12-21T22:00:00,2024-12-22T07:00:00,10740,10820,10670,10820,1734820140665,53834398.7509515,5025.31281765,30
KRW-RENDER,2024-12-21T21:30:00,2024-12-22T06:30:00,10760,10800,10700,10770,1734818340429,79131255.3966016,7380.68771108,30
KRW-RENDER,2024-12-21T21:00:00,2024-12-22T06:00:00,10830,10880,10710,10780,1734816520386,19037380.3417012,1761.95233922,30
KRW-RENDER,2024-12-21T20:30:00,2024-12-22T05:30:00,10890,10900,10800,10800,1734814690056,35463731.1078457,3266.95225568,30
KRW-RENDER,2024-12-21T20:00:00,2024-12-22T05:00:00,10770,10930,10710,10890,1734812986189,116308442.14731,10709.00583376,30
KRW-RENDER,2024-12-21T19:30:00,2024-12-22T04:30:00,10650,10740,10610,10740,1734811119442,43445819.5883777,4078.66798904,30
KRW-RENDER,2024-12-21T19:00:00,2024-12-22T04:00:00,10770,10770,10610,10700,1734809340566,205856949.0020976,19289.08234716,30
KRW-RENDER,2024-12-21T18:30:00,2024-12-22T03:30:00,10880,10880,10690,10740,1734807572509,84861480.9125447,7888.72529721,30
KRW-RENDER,2024-12-21T18:00:00,2024-12-22T03:00:00,10910,10950,10850,10880,1734805755315,65590317.9656317,6004.55532098,30
KRW-RENDER,2024-12-21T17:30:00,2024-12-22T02:30:00,10870,10970,10770,10970,1734803839923,14176847.0303234,1305.9434057,30
KRW-RENDER,2024-12-21T17:00:00,2024-12-22T02:00:00,10880,10930,10770,10840,1734802153159,50743700.6477303,4667.04830511,30
KRW-RENDER,2024-12-21T16:30:00,2024-12-22T01:30:00,11070,11080,10820,10880,1734800385643,82397194.5371432,7566.08320774,30
KRW-RENDER,2024-12-21T16:00:00,2024-12-22T01:00:00,11050,11080,10830,11060,1734798563902,230170771.6686426,20948.73812548,30
KRW-RENDER,2024-12-21T15:30:00,2024-12-22T00:30:00,11050,11100,10970,11050,1734796793058,144607411.8560927,13103.8486708,30
KRW-RENDER,2024-12-21T15:00:00,2024-12-22T00:00:00,10900,11080,10890,11060,1734794963307,39870451.7689172,3632.2914184,30
KRW-RENDER,2024-12-21T14:30:00,2024-12-21T23:30:00,11090,11150,10900,10900,1734793194522,141034942.4785172,12819.91484606,30
KRW-RENDER,2024-12-21T14:00:00,2024-12-21T23:00:00,11020,11200,11020,11090,1734791369176,194112784.6653024,17441.42247204,30
KRW-RENDER,2024-12-21T13:30:00,2024-12-21T22:30:00,10800,11130,10700,11040,1734789582500,480710137.5706748,44162.31592552,30
KRW-RENDER,2024-12-21T13:00:00,2024-12-21T22:00:00,11090,11210,10790,10800,1734787799649,455345580.7044854,41610.44371158,30
KRW-RENDER,2024-12-21T12:30:00,2024-12-21T21:30:00,11290,11300,11070,11090,1734785995082,382537864.2127553,34250.5091566,30
KRW-RENDER,2024-12-21T12:00:00,2024-12-21T21:00:00,11480,11500,11290,11300,1734784198779,212493308.0631346,18720.13165069,30
KRW-RENDER,2024-12-21T11:30:00,2024-12-21T20:30:00,11360,11530,11320,11480,1734782368118,130590611.0078244,11397.02177269,30
KRW-RENDER,2024-12-21T11:00:00,2024-12-21T20:00:00,11570,11580,11320,11340,1734780591436,311048246.3098514,27242.07795724,30
KRW-RENDER,2024-12-21T10:30:00,2024-12-21T19:30:00,11700,11700,11460,11560,1734778787179,211120072.326912,18286.92330441,30
KRW-RENDER,2024-12-21T10:00:00,2024-12-21T19:00:00,11560,11740,11540,11700,1734776999430,295306773.1321213,25358.8107056,30
KRW-RENDER,2024-12-21T09:30:00,2024-12-21T18:30:00,11520,11610,11500,11530,1734775138700,63401916.6123619,5491.45427539,30
KRW-RENDER,2024-12-21T00:00:00,2024-12-21T09:00:00,11190,11270,10980,11130,1734740996499,533368270.9583545,47971.2400858,30
KRW-RENDER,2024-12-20T23:30:00,2024-12-21T08:30:00,11300,11330,11140,11210,1734739192640,427040783.9822352,37977.11966568,30
KRW-RENDER,2024-12-20T23:00:00,2024-12-21T08:00:00,11200,11330,11190,11310,1734737398789,285530265.6618047,25316.90584063,30
KRW-RENDER,2024-12-20T22:30:00,2024-12-21T07:30:00,11090,11270,11020,11200,1734735599154,317101632.9605302,28526.10170856,30
KRW-RENDER,2024-12-20T22:00:00,2024-12-21T07:00:00,11010,11140,10940,11090,1734733749554,123482406.5777474,11204.73280633,30
KRW-RENDER,2024-12-20T21:30:00,2024-12-21T06:30:00,10860,11010,10840,11000,1734731963865,64814291.0379755,5944.10189966,30
KRW-RENDER,2024-12-20T21:00:00,2024-12-21T06:00:00,10970,11010,10730,10860,1734730189950,92312462.5892611,8499.99755714,30
KRW-RENDER,2024-12-20T20:30:00,2024-12-21T05:30:00,11030,11030,10910,10960,1734728397489,39840838.8494621,3628.4610987,30
KRW-RENDER,2024-12-20T20:00:00,2024-12-21T05:00:00,11080,11120,11020,11060,1734726579737,57170425.2942763,5161.11478907,30
KRW-RENDER,2024-12-20T19:30:00,2024-12-21T04:30:00,11090,11180,11080,11100,1734724711300,57022985.7536221,5110.13890144,30
KRW-RENDER,2024-12-20T19:00:00,2024-12-21T04:00:00,10850,11110,10850,11080,1734722975937,61316527.805693,5567.93047687,30
KRW-RENDER,2024-12-20T18:30:00,2024-12-21T03:30:00,10990,10990,10880,10880,1734721173993,70796178.6229874,6498.37052189,30
KRW-RENDER,2024-12-20T18:00:00,2024-12-21T03:00:00,10940,11040,10940,11000,1734719397185,141034673.8253937,12840.17768191,30
KRW-RENDER,2024-12-20T17:30:00,2024-12-21T02:30:00,10880,10980,10850,10940,1734717555051,57989531.5981714,5309.41807785,30
KRW-RENDER,2024-12-20T17:00:00,2024-12-21T02:00:00,10720,10900,10700,10900,1734715787421,251390942.2178542,23304.13134832,30
KRW-RENDER,2024-12-20T16:30:00,2024-12-21T01:30:00,10670,10840,10640,10730,1734713939969,372227159.1616551,34689.871184,30
KRW-RENDER,2024-12-20T16:00:00,2024-12-21T01:00:00,10620,10780,10520,10670,1734712194240,185592108.6333677,17394.23737279,30
KRW-RENDER,2024-12-20T15:30:00,2024-12-21T00:30:00,10550,10750,10540,10620,1734710396155,295837755.8362964,27827.54799131,30
KRW-RENDER,2024-12-20T15:00:00,2024-12-21T00:00:00,10330,10560,10320,10550,1734708571237,108554898.8505642,10376.93598925,30
KRW-RENDER,2024-12-20T14:30:00,2024-12-20T23:30:00,10250,10390,10200,10340,1734706789476,92821206.3015385,9035.13076824,30
KRW-RENDER,2024-12-20T14:00:00,2024-12-20T23:00:00,10170,10330,10100,10310,1734704993694,289682389.8484404,28340.62017745,30
KRW-RENDER,2024-12-20T13:30:00,2024-12-20T22:30:00,9820,10400,9820,10180,1734703196362,541721295.4083158,53311.0929096,30
KRW-RENDER,2024-12-20T13:00:00,2024-12-20T22:00:00,9924,10020,9769,9769,1734701390955,306303053.43668556,30943.33146657,30
KRW-RENDER,2024-12-20T12:30:00,2024-12-20T21:30:00,9881,10100,9845,9944,1734699599937,391328049.3707369,39295.61879968,30
KRW-RENDER,2024-12-20T12:00:00,2024-12-20T21:00:00,9350,9883,9309,9882,1734697797716,483256245.1646486,50578.86348709,30
KRW-RENDER,2024-12-20T11:30:00,2024-12-20T20:30:00,9695,9695,9330,9350,1734695996888,921666179.1625205,97505.16120827,30
KRW-RENDER,2024-12-20T11:00:00,2024-12-20T20:00:00,9770,9940,9600,9814,1734694199631,285591511.4089871,29164.78101181,30
KRW-RENDER,2024-12-20T10:30:00,2024-12-20T19:30:00,9835,10070,9726,9768,1734692381772,365488128.13848364,37132.47114274,30
KRW-RENDER,2024-12-20T10:00:00,2024-12-20T19:00:00,9946,9999,9547,9835,1734690598917,1068380931.7792515,109471.37942746,30
KRW-RENDER,2024-12-20T09:30:00,2024-12-20T18:30:00,10030,10220,9944,9946,1734688798380,393465338.6103172,39012.19696038,30
KRW-RENDER,2024-12-20T09:00:00,2024-12-20T18:00:00,10170,10330,9936,10070,1734686963324,871972264.8853137,86898.5959562,30
KRW-RENDER,2024-12-20T08:30:00,2024-12-20T17:30:00,10390,10460,10120,10200,1734685198735,829995264.2163187,80602.86951907,30
KRW-RENDER,2024-12-20T08:00:00,2024-12-20T17:00:00,10730,10760,10390,10390,1734683396100,404966564.5102019,38538.22680449,30
KRW-RENDER,2024-12-20T07:30:00,2024-12-20T16:30:00,10920,10930,10720,10720,1734681582721,156844789.5487077,14445.30036799,30
KRW-RENDER,2024-12-20T07:00:00,2024-12-20T16:00:00,10640,10940,10620,10910,1734679760010,196351336.6316526,18180.05967481,30
KRW-RENDER,2024-12-20T06:30:00,2024-12-20T15:30:00,10720,10740,10550,10600,1734677949636,301773468.6039826,28370.00514826,30
KRW-RENDER,2024-12-20T06:00:00,2024-12-20T15:00:00,10770,10860,10710,10710,1734676181433,320810774.3432965,29781.53174169,30
