market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ELF,2024-11-26T09:30:00,2024-11-26T18:30:00,881,892,867,886,1732615199875,2969017365.963124,3391459.0581964,30
KRW-ELF,2024-11-26T09:00:00,2024-11-26T18:00:00,882,888,873,881,1732613397226,1746024775.433848,1982117.63136335,30
KRW-ELF,2024-11-26T08:30:00,2024-11-26T17:30:00,884,895,876,883,1732611598723,2676254234.8329415,3023280.216993,30
KRW-ELF,2024-11-26T08:00:00,2024-11-26T17:00:00,895,896,866,884,1732609798859,9225459302.878078,10482236.54842502,30
KRW-ELF,2024-11-26T07:30:00,2024-11-26T16:30:00,910,916,888,895,1732608000023,5756531201.662779,6412243.65863917,30
KRW-ELF,2024-11-26T07:00:00,2024-11-26T16:00:00,920,920,898,910,1732606197301,6839772645.211935,7535443.51806693,30
KRW-ELF,2024-11-26T06:30:00,2024-11-26T15:30:00,935,942,911,920,1732604399517,6720920279.834771,7290911.77487194,30
KRW-ELF,2024-11-26T06:00:00,2024-11-26T15:00:00,937,947,932,935,1732602599111,3005470705.1422286,3202313.89155633,30
KRW-ELF,2024-11-26T05:30:00,2024-11-26T14:30:00,939,944,925,936,1732600798985,4307543572.846056,4615191.04229014,30
KRW-ELF,2024-11-26T05:00:00,2024-11-26T14:00:00,936,944,924,939,1732598999990,5236733040.645427,5618283.70438494,30
KRW-ELF,2024-11-26T04:30:00,2024-11-26T13:30:00,942,959,931,937,1732597198707,5837405380.323586,6195983.41735773,30
KRW-ELF,2024-11-26T04:00:00,2024-11-26T13:00:00,977,977,937,943,1732595399891,8044029608.538875,8475484.50003428,30
KRW-ELF,2024-11-26T03:30:00,2024-11-26T12:30:00,971,979,970,975,1732593593880,2286850875.517605,2347947.55492519,30
KRW-ELF,2024-11-26T03:00:00,2024-11-26T12:00:00,972,982,968,972,1732591799947,3769613299.211169,3872301.69572621,30
KRW-ELF,2024-11-26T02:30:00,2024-11-26T11:30:00,990,1008,966,971,1732589999979,20691885292.135227,20833285.2024467,30
KRW-ELF,2024-11-26T02:00:00,2024-11-26T11:00:00,960,995,953,989,1732588199960,11954985261.386562,12226717.46497041,30
KRW-ELF,2024-11-26T01:30:00,2024-11-26T10:30:00,981,985,934,961,1732586400016,11844739585.585245,12393171.88161087,30
KRW-ELF,2024-11-26T01:00:00,2024-11-26T10:00:00,980,997,961,981,1732584599995,9244632212.27731,9477163.60412356,30
KRW-ELF,2024-11-26T00:30:00,2024-11-26T09:30:00,968,1010,967,981,1732582799943,18520873174.649715,18733776.90094829,30
KRW-ELF,2024-11-26T00:00:00,2024-11-26T09:00:00,1095,1112,954,968,1732581000028,53808203127.91614,53318444.59771807,30
KRW-ELF,2024-11-25T23:30:00,2024-11-26T08:30:00,1118,1152,1063,1094,1732579199959,36827955223.00966,32875240.49616879,30
KRW-ELF,2024-11-25T23:00:00,2024-11-26T08:00:00,1102,1133,1090,1118,1732577399356,18064352139.412975,16223413.86088497,30
KRW-ELF,2024-11-25T22:30:00,2024-11-26T07:30:00,1094,1150,1076,1101,1732575599867,32819505210.77085,29562621.18682857,30
KRW-ELF,2024-11-25T22:00:00,2024-11-26T07:00:00,1111,1125,1063,1091,1732573799583,27833477902.56447,25450876.35137704,30
KRW-ELF,2024-11-25T21:30:00,2024-11-26T06:30:00,1064,1156,1050,1113,1732571999857,67033277203.85066,60324052.39921588,30
KRW-ELF,2024-11-25T21:00:00,2024-11-26T06:00:00,1014,1079,1011,1064,1732570199988,14008519114.002718,13364782.85839271,30
KRW-ELF,2024-11-25T20:30:00,2024-11-26T05:30:00,992,1044,988,1014,1732568396752,9506989328.264685,9303879.11454882,30
KRW-ELF,2024-11-25T20:00:00,2024-11-26T05:00:00,995,1009,989,993,1732566596900,3259253560.594485,3261410.93172556,30
KRW-ELF,2024-11-25T19:30:00,2024-11-26T04:30:00,972,997,965,995,1732564800010,2717659333.5447245,2770499.45195701,30
KRW-ELF,2024-11-25T19:00:00,2024-11-26T04:00:00,983,987,970,973,1732562997190,2008074843.2763557,2058407.4866005,30
KRW-ELF,2024-11-25T18:30:00,2024-11-26T03:30:00,986,998,970,983,1732561199247,3443386597.413119,3505669.80970382,30
KRW-ELF,2024-11-25T18:00:00,2024-11-26T03:00:00,1000,1010,980,988,1732559399020,4047440519.544849,4072787.95235505,30
KRW-ELF,2024-11-25T17:30:00,2024-11-26T02:30:00,994,1022,985,1000,1732557600014,5045734611.653881,5031081.84838741,30
KRW-ELF,2024-11-25T17:00:00,2024-11-26T02:00:00,978,1037,976,994,1732555799237,14989819522.646753,14844262.23019106,30
KRW-ELF,2024-11-25T16:30:00,2024-11-26T01:30:00,988,997,963,978,1732553999350,5854053079.58676,5991213.88861092,30
KRW-ELF,2024-11-25T16:00:00,2024-11-26T01:00:00,991,1019,979,988,1732552199973,13590839010.180128,13678552.25467847,30
KRW-ELF,2024-11-25T15:30:00,2024-11-26T00:30:00,1017,1023,977,991,1732550399905,26970144814.233494,26957045.79867447,30
KRW-ELF,2024-11-25T15:00:00,2024-11-26T00:00:00,993,1067,971,1017,1732548599614,72485925344.16545,70528832.5128196,30
KRW-ELF,2024-11-25T14:30:00,2024-11-25T23:30:00,955,994,948,993,1732546799986,11792838356.398811,12227765.6871719,30
KRW-ELF,2024-11-25T14:00:00,2024-11-25T23:00:00,957,980,926,955,1732544999867,16684107090.103514,17561248.77492633,30
KRW-ELF,2024-11-25T13:30:00,2024-11-25T22:30:00,985,985,936,956,1732543199352,17481329187.546967,18154163.78321472,30
KRW-ELF,2024-11-25T13:00:00,2024-11-25T22:00:00,977,997,947,985,1732541399749,28718993919.334824,29567402.51027381,30
KRW-ELF,2024-11-25T12:30:00,2024-11-25T21:30:00,910,1011,905,977,1732539599071,56543678279.71265,57863437.16784456,30
KRW-ELF,2024-11-25T12:00:00,2024-11-25T21:00:00,906,916,903,911,1732537800001,3895183345.499934,4287365.46162625,30
KRW-ELF,2024-11-25T11:30:00,2024-11-25T20:30:00,914,925,899,906,1732535999213,8415684877.044087,9249721.45141196,30
KRW-ELF,2024-11-25T11:00:00,2024-11-25T20:00:00,925,932,910,913,1732534198447,5252022422.019563,5713152.19116671,30
KRW-ELF,2024-11-25T10:30:00,2024-11-25T19:30:00,917,935,909,926,1732532397917,7403505256.280141,8030767.38005565,30
KRW-ELF,2024-11-25T10:00:00,2024-11-25T19:00:00,939,949,897,917,1732530599603,9919564654.404192,10746046.28247624,30
KRW-ELF,2024-11-25T09:30:00,2024-11-25T18:30:00,940,957,927,939,1732528799430,7416433994.317819,7864191.241224,30
KRW-ELF,2024-11-25T09:00:00,2024-11-25T18:00:00,932,959,918,939,1732526999848,10787452259.46534,11498722.21283826,30
KRW-ELF,2024-11-25T08:30:00,2024-11-25T17:30:00,940,958,915,931,1732525198530,20257013260.481125,21635588.48159844,30
KRW-ELF,2024-11-25T08:00:00,2024-11-25T17:00:00,1007,1008,936,941,1732523400005,24943188577.463425,25424170.68564631,30
KRW-ELF,2024-11-25T07:30:00,2024-11-25T16:30:00,982,1018,947,1006,1732521600003,32528410876.999588,33037719.8177755,30
KRW-ELF,2024-11-25T07:00:00,2024-11-25T16:00:00,939,1003,923,982,1732519799669,42402828738.23751,43617567.56293977,30
KRW-ELF,2024-11-25T06:30:00,2024-11-25T15:30:00,887,984,886,939,1732517999977,42294606723.94904,44573901.40399411,30
KRW-ELF,2024-11-25T06:00:00,2024-11-25T15:00:00,896,929,879,887,1732516193870,13832520694.314182,15356996.79500427,30
KRW-ELF,2024-11-25T05:30:00,2024-11-25T14:30:00,869,934,860,896,1732514400003,13939607142.466658,15426363.09466161,30
KRW-ELF,2024-11-25T05:00:00,2024-11-25T14:00:00,855,884,855,868,1732512597332,4065040716.2896085,4669160.99497339,30
KRW-ELF,2024-11-25T04:30:00,2024-11-25T13:30:00,864,880,852,857,1732510799271,4361700786.8457775,5022735.65789889,30
KRW-ELF,2024-11-25T04:00:00,2024-11-25T13:00:00,894,901,844,864,1732508998704,9105814902.843782,10466127.69578059,30
KRW-ELF,2024-11-25T03:30:00,2024-11-25T12:30:00,873,913,865,892,1732507199328,18273710286.206608,20519552.43092597,30
KRW-ELF,2024-11-25T03:00:00,2024-11-25T12:00:00,840,877,839,873,1732505399954,9339073640.935734,10878717.48175771,30
KRW-ELF,2024-11-25T02:30:00,2024-11-25T11:30:00,867,874,827,843,1732503599889,8233672170.399352,9719749.56264899,30
KRW-ELF,2024-11-25T02:00:00,2024-11-25T11:00:00,886,890,834,867,1732501798615,11796007451.894295,13787267.16448284,30
KRW-ELF,2024-11-25T01:30:00,2024-11-25T10:30:00,906,908,864,886,1732499999878,9289657344.546793,10520443.83190734,30
KRW-ELF,2024-11-25T01:00:00,2024-11-25T10:00:00,904,941,867,906,1732498199993,32459033062.10656,36058159.03604326,30
KRW-ELF,2024-11-25T00:30:00,2024-11-25T09:30:00,826,952,826,909,1732496399933,57406949372.041176,62889983.20648954,30
KRW-ELF,2024-11-25T00:00:00,2024-11-25T09:00:00,627,915,627,826,1732494599904,80040611448.94354,97392221.18239035,30
KRW-ELF,2024-11-24T23:30:00,2024-11-25T08:30:00,623,628,618,627,1732492799429,268118012.044951,431034.11637283,30
KRW-ELF,2024-11-24T23:00:00,2024-11-25T08:00:00,619,624,618,623,1732490949916,203601599.95723423,327707.41939133,30
KRW-ELF,2024-11-24T22:30:00,2024-11-25T07:30:00,612,620,608,619,1732489197876,146774502.9861342,239133.9295888,30
KRW-ELF,2024-11-24T22:00:00,2024-11-25T07:00:00,610,617,607,612,1732487385340,113573778.52678587,185419.72172309,30
KRW-ELF,2024-11-24T21:30:00,2024-11-25T06:30:00,604,610,603,610,1732485599939,94065596.28711766,155228.55845021,30
KRW-ELF,2024-11-24T21:00:00,2024-11-25T06:00:00,601,604,601,603,1732483748432,41110214.09020135,68222.02576163,30
KRW-ELF,2024-11-24T20:30:00,2024-11-25T05:30:00,597,602,597,599,1732481807947,30482899.94025096,50822.19364137,30
KRW-ELF,2024-11-24T20:00:00,2024-11-25T05:00:00,596,599,595,596,1732480142962,34070985.10998061,57035.55312083,30
KRW-ELF,2024-11-24T19:30:00,2024-11-25T04:30:00,593,595,591,591,1732478201659,7140566.14742558,12036.41488766,30
KRW-ELF,2024-11-24T19:00:00,2024-11-25T04:00:00,593,593,590,593,1732476495224,22593644.03993099,38237.64627932,30
KRW-ELF,2024-11-24T18:30:00,2024-11-25T03:30:00,592,597,592,593,1732474792272,34997646.69541213,58901.67085635,30
KRW-ELF,2024-11-24T18:00:00,2024-11-25T03:00:00,588,594,587,594,1732472891225,28198620.25660388,47646.51185864,30
KRW-ELF,2024-11-24T17:30:00,2024-11-25T02:30:00,587,588,585,585,1732471162543,11526636.62017144,19660.84747484,30
KRW-ELF,2024-11-24T17:00:00,2024-11-25T02:00:00,592,592,584,586,1732469371062,32982487.11709661,56119.71706456,30
KRW-ELF,2024-11-24T16:30:00,2024-11-25T01:30:00,587,598,586,592,1732467575835,64566111.67626898,109387.41929401,30
KRW-ELF,2024-11-24T16:00:00,2024-11-25T01:00:00,581,587,577,585,1732465764001,165553435.39690602,285561.83426029,30
KRW-ELF,2024-11-24T15:30:00,2024-11-25T00:30:00,591,591,581,581,1732463871421,51929407.51528577,88849.02849191,30
KRW-ELF,2024-11-24T15:00:00,2024-11-25T00:00:00,595,597,586,586,1732462049587,131442148.2645251,221600.4501671,30
KRW-ELF,2024-11-24T14:30:00,2024-11-24T23:30:00,587,596,586,596,1732460397449,57202117.08314017,96805.69768192,30
KRW-ELF,2024-11-24T14:00:00,2024-11-24T23:00:00,594,595,582,586,1732458599556,218550177.45776677,372532.6993155,30
KRW-ELF,2024-11-24T13:30:00,2024-11-24T22:30:00,598,598,590,594,1732456673968,138525251.8872326,233307.73664013,30
KRW-ELF,2024-11-24T13:00:00,2024-11-24T22:00:00,587,598,585,597,1732454989314,178446945.89796785,301608.95893909,30
KRW-ELF,2024-11-24T12:30:00,2024-11-24T21:30:00,593,594,575,587,1732453194623,635473962.3124503,1091067.28830867,30
KRW-ELF,2024-11-24T12:00:00,2024-11-24T21:00:00,591,608,589,592,1732451385545,256655916.21811792,430300.9446245,30
KRW-ELF,2024-11-24T11:30:00,2024-11-24T20:30:00,601,604,591,591,1732449599061,226679324.74539283,380000.81254359,30
KRW-ELF,2024-11-24T11:00:00,2024-11-24T20:00:00,610,612,584,601,1732447787024,717311944.7233734,1204553.37181943,30
KRW-ELF,2024-11-24T10:30:00,2024-11-24T19:30:00,625,625,598,613,1732445997512,554968029.1320071,912170.76053609,30
KRW-ELF,2024-11-24T10:00:00,2024-11-24T19:00:00,622,625,620,625,1732444197569,132228933.52427639,212509.24625266,30
KRW-ELF,2024-11-24T09:30:00,2024-11-24T18:30:00,618,622,614,622,1732442397946,42990165.81785311,69576.56576626,30
KRW-ELF,2024-11-24T09:00:00,2024-11-24T18:00:00,619,627,614,617,1732440509254,167582972.10358223,270469.38161779,30
KRW-ELF,2024-11-24T08:30:00,2024-11-24T17:30:00,625,627,615,618,1732438794129,203487878.9182082,327830.09728545,30
KRW-ELF,2024-11-24T08:00:00,2024-11-24T17:00:00,631,634,624,627,1732436993857,151249184.46317002,240845.17136035,30
KRW-ELF,2024-11-24T07:30:00,2024-11-24T16:30:00,627,633,621,631,1732435193391,152650469.62046322,243759.9753373,30
KRW-ELF,2024-11-24T07:00:00,2024-11-24T16:00:00,628,632,625,627,1732433363477,143913714.2105115,228916.86881511,30
KRW-ELF,2024-11-24T06:30:00,2024-11-24T15:30:00,623,633,623,627,1732431572069,518862631.536532,825917.65829149,30
KRW-ELF,2024-11-24T06:00:00,2024-11-24T15:00:00,622,626,619,625,1732429788167,165280578.19149,265572.66396075,30
KRW-ELF,2024-11-24T05:30:00,2024-11-24T14:30:00,621,625,616,625,1732427998573,229127645.1449113,369463.91924045,30
KRW-ELF,2024-11-24T05:00:00,2024-11-24T14:00:00,615,626,614,621,1732426189241,337059303.3153659,542750.52914723,30
KRW-ELF,2024-11-24T04:30:00,2024-11-24T13:30:00,622,623,604,616,1732424393701,572444263.9582311,934905.91614618,30
KRW-ELF,2024-11-24T04:00:00,2024-11-24T13:00:00,619,624,618,622,1732422582262,338404238.5409616,545463.99608265,30
KRW-ELF,2024-11-24T03:30:00,2024-11-24T12:30:00,612,621,612,619,1732420793522,189311991.81373635,307265.41771627,30
KRW-ELF,2024-11-24T03:00:00,2024-11-24T12:00:00,612,614,609,613,1732418990596,118985321.6930199,194413.98438203,30
KRW-ELF,2024-11-23T17:30:00,2024-11-24T02:30:00,600,600,596,597,1732384380064,101039680.75286448,168900.1168913,30
KRW-ELF,2024-11-23T17:00:00,2024-11-24T02:00:00,593,600,589,600,1732382999069,137683741.699895,232384.00586029,30
KRW-ELF,2024-11-23T16:30:00,2024-11-24T01:30:00,593,598,591,596,1732381149062,115253914.07113889,193819.64201801,30
KRW-ELF,2024-11-23T16:00:00,2024-11-24T01:00:00,604,605,587,593,1732379395316,429272600.3237768,717972.39658623,30
KRW-ELF,2024-11-23T15:30:00,2024-11-24T00:30:00,598,604,592,602,1732377598488,368459882.46806616,614610.13377681,30
KRW-ELF,2024-11-23T15:00:00,2024-11-24T00:00:00,599,601,594,597,1732375785472,237880862.59910133,397985.42000899,30
KRW-ELF,2024-11-23T14:30:00,2024-11-23T23:30:00,596,600,595,599,1732373999326,158787576.32859048,265471.15760515,30
KRW-ELF,2024-11-23T14:00:00,2024-11-23T23:00:00,599,599,586,595,1732372178447,189349020.8166133,317648.02183641,30
KRW-ELF,2024-11-23T13:30:00,2024-11-23T22:30:00,596,600,594,598,1732370396664,202790157.6160979,339673.70394211,30
KRW-ELF,2024-11-23T13:00:00,2024-11-23T22:00:00,596,599,593,596,1732368598556,167727408.18125802,281456.77315146,30
KRW-ELF,2024-11-23T12:30:00,2024-11-23T21:30:00,593,598,592,596,1732366776931,179987981.7030994,302492.32145082,30
KRW-ELF,2024-11-23T12:00:00,2024-11-23T21:00:00,594,597,593,594,1732364990996,79376232.30259767,133509.16575141,30
KRW-ELF,2024-11-23T11:30:00,2024-11-23T20:30:00,591,598,591,595,1732363190836,90062116.01226433,151497.17974585,30
KRW-ELF,2024-11-23T11:00:00,2024-11-23T20:00:00,591,592,590,592,1732361335936,26337438.75259691,44543.89061479,30
KRW-ELF,2024-11-23T10:30:00,2024-11-23T19:30:00,587,591,587,591,1732359580917,64584952.18007521,109498.27901944,30
KRW-ELF,2024-11-23T10:00:00,2024-11-23T19:00:00,589,591,587,587,1732357662232,73155674.54294296,124139.30284134,30
KRW-ELF,2024-11-23T09:30:00,2024-11-23T18:30:00,589,591,585,589,1732355965340,100703921.90026467,171267.21227434,30
KRW-ELF,2024-11-23T09:00:00,2024-11-23T18:00:00,594,594,585,588,1732354190081,143572972.6568936,244016.77277102,30
KRW-ELF,2024-11-23T08:30:00,2024-11-23T17:30:00,592,597,585,594,1732352392988,290038939.7461106,490959.15141796,30
KRW-ELF,2024-11-23T08:00:00,2024-11-23T17:00:00,587,592,586,590,1732350591163,111136421.84338005,188764.04874358,30
KRW-ELF,2024-11-23T07:30:00,2024-11-23T16:30:00,588,590,583,587,1732348747867,122881408.08143358,209724.55863456,30
KRW-ELF,2024-11-23T07:00:00,2024-11-23T16:00:00,585,591,584,588,1732346992300,100093359.25656004,170436.33620349,30
KRW-ELF,2024-11-23T06:30:00,2024-11-23T15:30:00,581,589,581,584,1732345191936,113443182.33377513,193940.39498287,30
KRW-ELF,2024-11-23T06:00:00,2024-11-23T15:00:00,582,584,580,581,1732343394621,62142061.62413778,106586.65894378,30
KRW-ELF,2024-11-23T05:30:00,2024-11-23T14:30:00,579,582,576,582,1732341583947,127923814.1817582,221075.82835756,30
KRW-ELF,2024-11-23T05:00:00,2024-11-23T14:00:00,579,580,578,579,1732339741738,110725716.45308743,191211.62449138,30
KRW-ELF,2024-11-23T04:30:00,2024-11-23T13:30:00,578,581,575,579,1732337924588,133590497.40065742,231638.2153333,30
KRW-ELF,2024-11-23T04:00:00,2024-11-23T13:00:00,583,583,575,576,1732336109025,121250185.74327251,209963.63575409,30
KRW-ELF,2024-11-23T03:30:00,2024-11-23T12:30:00,582,584,578,582,1732334278246,62692760.03938576,107811.11382971,30
KRW-ELF,2024-11-23T03:00:00,2024-11-23T12:00:00,580,582,576,581,1732332541067,165880066.3105713,286640.77488296,30
KRW-ELF,2024-11-23T02:30:00,2024-11-23T11:30:00,584,586,576,580,1732330779842,174624991.3333733,300790.14751018,30
KRW-ELF,2024-11-23T02:00:00,2024-11-23T11:00:00,585,591,583,585,1732328973760,192723568.59862444,328250.08050784,30
KRW-ELF,2024-11-23T01:30:00,2024-11-23T10:30:00,582,587,581,585,1732327191519,169743426.45224184,290861.24178081,30
KRW-ELF,2024-11-23T01:00:00,2024-11-23T10:00:00,579,586,578,582,1732325389087,193573645.8955798,332522.36350308,30
KRW-ELF,2024-11-23T00:30:00,2024-11-23T09:30:00,579,584,576,579,1732323599222,117635020.07324944,203116.44421173,30
KRW-ELF,2024-11-23T00:00:00,2024-11-23T09:00:00,586,588,571,579,1732321781161,344339444.4355738,595843.30498757,30
KRW-ELF,2024-11-22T23:30:00,2024-11-23T08:30:00,580,588,580,586,1732319997296,133415854.06458084,228285.47040808,30
KRW-ELF,2024-11-22T23:00:00,2024-11-23T08:00:00,581,583,580,580,1732318190967,81722615.04263239,140705.49981392,30
KRW-ELF,2024-11-22T22:30:00,2024-11-23T07:30:00,581,581,579,580,1732316382067,30141093.41585954,51986.32956791,30
KRW-ELF,2024-11-22T22:00:00,2024-11-23T07:00:00,581,582,578,581,1732314556366,74069636.6662503,127776.3215563,30
KRW-ELF,2024-11-22T21:30:00,2024-11-23T06:30:00,578,581,577,581,1732312774685,23054245.97274462,39789.04251429,30
KRW-ELF,2024-11-22T21:00:00,2024-11-23T06:00:00,576,578,576,577,1732310912143,16733141.94150971,29008.310428,30
KRW-ELF,2024-11-22T20:30:00,2024-11-23T05:30:00,576,576,574,576,1732309178628,13734456.33113489,23925.57187464,30
KRW-ELF,2024-11-22T20:00:00,2024-11-23T05:00:00,572,577,572,574,1732307363260,11451260.65715196,19922.64712326,30
KRW-ELF,2024-11-22T19:30:00,2024-11-23T04:30:00,574,575,571,572,1732305427751,20594346.92460762,35990.81952764,30
KRW-ELF,2024-11-22T19:00:00,2024-11-23T04:00:00,572,573,570,571,1732303459708,26731449.77567627,46750.84206557,30
KRW-ELF,2024-11-22T18:30:00,2024-11-23T03:30:00,572,572,570,571,1732301736533,24188255.812346,42389.96672543,30
KRW-ELF,2024-11-22T18:00:00,2024-11-23T03:00:00,574,574,572,572,1732300167292,7126633.99830871,12433.21743611,30
KRW-ELF,2024-11-22T17:30:00,2024-11-23T02:30:00,572,575,572,574,1732297981227,5959341.7163892,10398.08627304,30
KRW-ELF,2024-11-22T17:00:00,2024-11-23T02:00:00,571,575,571,573,1732296576472,9942700.61859168,17366.63130682,30
KRW-ELF,2024-11-22T16:30:00,2024-11-23T01:30:00,573,573,570,571,1732294688753,39141264.81417653,68464.53599272,30
KRW-ELF,2024-11-22T16:00:00,2024-11-23T01:00:00,575,575,571,573,1732292872204,30310000.17181077,52861.2504802,30
KRW-ELF,2024-11-22T15:30:00,2024-11-23T00:30:00,571,577,570,576,1732291120825,57575294.87267011,100341.21905686,30
KRW-ELF,2024-11-22T15:00:00,2024-11-23T00:00:00,567,573,565,571,1732289328551,41361295.01348554,72548.58538614,30
KRW-ELF,2024-11-22T14:30:00,2024-11-22T23:30:00,568,571,564,567,1732287533083,53770677.54762867,94815.46011842,30
KRW-ELF,2024-11-22T14:00:00,2024-11-22T23:00:00,567,571,564,567,1732285777510,114396261.86900087,201760.61988115,30
KRW-ELF,2024-11-22T13:30:00,2024-11-22T22:30:00,560,573,551,566,1732283992687,510638727.7693713,907083.4855764,30
KRW-ELF,2024-11-22T13:00:00,2024-11-22T22:00:00,581,582,560,560,1732282197701,412108594.8086008,722945.23228228,30
KRW-ELF,2024-11-22T12:30:00,2024-11-22T21:30:00,581,583,580,581,1732280396381,61663557.33164225,106063.15642558,30
KRW-ELF,2024-11-22T12:00:00,2024-11-22T21:00:00,580,582,577,580,1732278584663,106106433.69473507,183184.99443891,30
KRW-ELF,2024-11-22T11:30:00,2024-11-22T20:30:00,581,582,580,580,1732276720629,34447912.38894452,59337.77525131,30
KRW-ELF,2024-11-22T11:00:00,2024-11-22T20:00:00,580,581,578,581,1732274987728,59453004.70016637,102632.57077775,30
KRW-ELF,2024-11-22T10:30:00,2024-11-22T19:30:00,581,582,580,580,1732273044590,13671178.74869505,23552.45089167,30
KRW-ELF,2024-11-22T10:00:00,2024-11-22T19:00:00,583,586,580,580,1732271380649,120800584.2218029,207543.03670979,30
KRW-ELF,2024-11-22T09:30:00,2024-11-22T18:30:00,578,585,578,582,1732269536688,28796438.45618449,49575.17345942,30
KRW-ELF,2024-11-22T09:00:00,2024-11-22T18:00:00,582,589,579,579,1732267764970,136853826.33359298,234893.12113228,30
KRW-ELF,2024-11-22T08:30:00,2024-11-22T17:30:00,582,584,580,582,1732265974699,58007326.70265233,99689.65887583,30
