market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BTC,2024-07-22T14:30:00,2024-07-22T23:30:00,93803000,93856000,93090000,93110000,1721660400013,14469333152.06569,154.83119635,30
KRW-BTC,2024-07-22T14:00:00,2024-07-22T23:00:00,93850000,94068000,93600000,93803000,1721658599932,8040442820.03844,85.72293136,30
KRW-BTC,2024-07-22T13:30:00,2024-07-22T22:30:00,94338000,94676000,93700000,93850000,1721656798052,12803061377.01683,136.0563786,30
KRW-BTC,2024-07-22T13:00:00,2024-07-22T22:00:00,94356000,94577000,94300000,94338000,1721654999923,7047001540.32542,74.61675514,30
KRW-BTC,2024-07-22T12:30:00,2024-07-22T21:30:00,94351000,94450000,94338000,94358000,1721653199856,3962446353.78759,41.98410794,30
KRW-BTC,2024-07-22T12:00:00,2024-07-22T21:00:00,94313000,94408000,94130000,94354000,1721651399155,3419945720.27054,36.27418692,30
KRW-BTC,2024-07-22T11:30:00,2024-07-22T20:30:00,94090000,94422000,94021000,94313000,1721649599776,3002677782.73681,31.84893468,30
KRW-BTC,2024-07-22T11:00:00,2024-07-22T20:00:00,94239000,94349000,94020000,94090000,1721647799100,2061249838.63093,21.88979797,30
KRW-BTC,2024-07-22T10:30:00,2024-07-22T19:30:00,94448000,94449000,94100000,94239000,1721645998198,3077243732.99575,32.64828673,30
KRW-BTC,2024-07-22T10:00:00,2024-07-22T19:00:00,94236000,94465000,94236000,94449000,1721644198715,3241962941.85929,34.3672916,30
KRW-BTC,2024-07-22T09:30:00,2024-07-22T18:30:00,94140000,94240000,94100000,94237000,1721642398917,2889481074.69775,30.68784584,30
